timestamp,station_id,temp,humid,condition
2026-02-08 05:17:02.583019,Paris-56bc,34,39,Normal
2026-02-08 05:17:03.583019,Paris-56bc,43,31,Normal
2026-02-08 05:17:04.583019,Paris-56bc,-14,88,Normal
2026-02-08 05:17:05.583019,Paris-56bc,-6,44,Normal
2026-02-08 05:17:06.583019,Paris-56bc,34,64,Normal
2026-02-08 05:17:07.583019,Paris-56bc,36,39,Normal
2026-02-08 05:17:08.583019,Paris-56bc,22,12,Normal
2026-02-08 05:17:09.583019,Paris-56bc,25,26,Normal
2026-02-08 05:17:10.583019,Paris-56bc,41,58,Normal
2026-02-08 05:17:11.583019,Paris-56bc,-11,43,Normal
2026-02-08 05:17:12.583019,Paris-56bc,35,26,Normal
2026-02-08 05:17:13.583019,Paris-56bc,27,49,Normal
2026-02-08 05:17:14.583019,Paris-56bc,18,29,Normal
2026-02-08 05:17:15.583019,Paris-56bc,-20,17,Normal
2026-02-08 05:17:16.583019,Paris-56bc,26,34,Normal
2026-02-08 05:17:17.583019,Paris-56bc,-28,16,Normal
2026-02-08 05:17:18.583019,Paris-56bc,26,71,Normal
2026-02-08 05:17:19.583019,Paris-56bc,-11,21,Normal
2026-02-08 05:17:20.583019,Paris-56bc,-3,44,Normal
2026-02-08 05:17:21.583019,Paris-56bc,26,95,Normal
2026-02-08 05:17:22.583019,Paris-56bc,27,97,Normal
2026-02-08 05:17:23.583019,Paris-56bc,-12,51,Normal
2026-02-08 05:17:24.583019,Paris-56bc,40,39,Normal
2026-02-08 05:17:25.583019,Paris-56bc,-9,97,Normal
2026-02-08 05:17:26.583019,Paris-56bc,-26,12,Normal
2026-02-08 05:17:27.583019,Paris-56bc,-20,64,Normal
2026-02-08 05:17:28.583019,Paris-56bc,27,79,Normal
2026-02-08 05:17:29.583019,Paris-56bc,-16,24,Normal
2026-02-08 05:17:30.583019,Paris-56bc,-19,60,Normal
2026-02-08 05:17:31.583019,Paris-56bc,-4,100,Normal
2026-02-08 05:17:32.583019,Paris-56bc,25,75,Normal
2026-02-08 05:17:33.583019,Paris-56bc,4,50,Normal
2026-02-08 05:17:34.583019,Paris-56bc,8,77,Normal
2026-02-08 05:17:35.583019,Paris-56bc,29,81,Normal
2026-02-08 05:17:36.583019,Paris-56bc,4,10,Normal
2026-02-08 05:17:37.583019,Paris-56bc,5,58,Normal
2026-02-08 05:17:38.583019,Paris-56bc,-25,34,Normal
2026-02-08 05:17:39.583019,Paris-56bc,19,65,Normal
2026-02-08 05:17:40.583019,Paris-56bc,-28,11,Normal
2026-02-08 05:17:41.583019,Paris-56bc,48,30,Normal
2026-02-08 05:17:42.583019,Paris-56bc,-9,17,Normal
2026-02-08 05:17:43.583019,Paris-56bc,24,68,Normal
2026-02-08 05:17:44.583019,Paris-56bc,1,38,Normal
2026-02-08 05:17:45.583019,Paris-56bc,-18,95,Normal
2026-02-08 05:17:46.583019,Paris-56bc,19,50,Normal
2026-02-08 05:17:47.583019,Paris-56bc,4,94,Normal
2026-02-08 05:17:48.583019,Paris-56bc,-28,83,Normal
2026-02-08 05:17:49.583019,Paris-56bc,31,61,Normal
2026-02-08 05:17:50.583019,Paris-56bc,32,45,Normal
2026-02-08 05:17:51.583019,Paris-56bc,46,17,Normal
2026-02-08 05:17:52.583019,Paris-56bc,-15,99,Normal
2026-02-08 05:17:53.583019,Paris-56bc,2,54,Normal
2026-02-08 05:17:54.583019,Paris-56bc,10,9,Normal
2026-02-08 05:17:55.583019,Paris-56bc,6,52,Normal
2026-02-08 05:17:56.583019,Paris-56bc,-13,37,Normal
2026-02-08 05:17:57.583019,Paris-56bc,27,15,Normal
2026-02-08 05:17:58.583019,Paris-56bc,14,98,Normal
2026-02-08 05:17:59.583019,Paris-56bc,-30,97,Normal
2026-02-08 05:18:00.583019,Paris-56bc,31,36,Normal
2026-02-08 05:18:01.583019,Paris-56bc,22,56,Normal
2026-02-08 05:18:02.583019,Paris-56bc,-30,65,Normal
2026-02-08 05:18:03.583019,Paris-56bc,-27,100,Normal
2026-02-08 05:18:04.583019,Paris-56bc,50,49,Normal
2026-02-08 05:18:05.583019,Paris-56bc,-9,16,Normal
2026-02-08 05:18:06.583019,Paris-56bc,36,39,Normal
2026-02-08 05:18:07.583019,Paris-56bc,30,3,Normal
2026-02-08 05:18:08.583019,Paris-56bc,12,51,Normal
2026-02-08 05:18:09.583019,Paris-56bc,47,80,Normal
2026-02-08 05:18:10.583019,Paris-56bc,24,7,Normal
2026-02-08 05:18:11.583019,Paris-56bc,-30,25,Normal
2026-02-08 05:18:12.583019,Paris-56bc,21,100,Normal
2026-02-08 05:18:13.583019,Paris-56bc,48,10,Normal
2026-02-08 05:18:14.583019,Paris-56bc,21,28,Normal
2026-02-08 05:18:15.583019,Paris-56bc,27,100,Normal
2026-02-08 05:18:16.583019,Paris-56bc,25,54,Normal
2026-02-08 05:18:17.583019,Paris-56bc,-25,51,Normal
2026-02-08 05:18:18.583019,Paris-56bc,8,33,Normal
2026-02-08 05:18:19.583019,Paris-56bc,8,31,Normal
2026-02-08 05:18:20.583019,Paris-56bc,-30,78,Normal
2026-02-08 05:18:21.583019,Paris-56bc,-4,3,Normal
2026-02-08 05:18:22.583019,Paris-56bc,-21,65,Normal
2026-02-08 05:18:23.583019,Paris-56bc,-1,88,Normal
2026-02-08 05:18:24.583019,Paris-56bc,35,85,Normal
2026-02-08 05:18:25.583019,Paris-56bc,-29,65,Normal
2026-02-08 05:18:26.583019,Paris-56bc,-11,34,Normal
2026-02-08 05:18:27.583019,Paris-56bc,-30,91,Normal
2026-02-08 05:18:28.583019,Paris-56bc,8,55,Normal
2026-02-08 05:18:29.583019,Paris-56bc,23,85,Normal
2026-02-08 05:18:30.583019,Paris-56bc,13,26,Normal
2026-02-08 05:18:31.583019,Paris-56bc,-15,42,Normal
2026-02-08 05:18:32.583019,Paris-56bc,35,76,Normal
2026-02-08 05:18:33.583019,Paris-56bc,-28,39,Normal
2026-02-08 05:18:34.583019,Paris-56bc,0,48,Normal
2026-02-08 05:18:35.583019,Paris-56bc,20,8,Normal
2026-02-08 05:18:36.583019,Paris-56bc,39,28,Normal
2026-02-08 05:18:37.583019,Paris-56bc,46,56,Normal
2026-02-08 05:18:38.583019,Paris-56bc,8,14,Normal
2026-02-08 05:18:39.583019,Paris-56bc,44,49,Normal
2026-02-08 05:18:40.583019,Paris-56bc,13,57,Normal
2026-02-08 05:18:41.583019,Paris-56bc,17,56,Normal
2026-02-08 05:18:42.583019,Paris-56bc,-22,61,Normal
2026-02-08 05:18:43.583019,Paris-56bc,-12,93,Normal
2026-02-08 05:18:44.583019,Paris-56bc,0,100,Normal
2026-02-08 05:18:45.583019,Paris-56bc,5,18,Normal
2026-02-08 05:18:46.583019,Paris-56bc,17,28,Normal
2026-02-08 05:18:47.583019,Paris-56bc,6,70,Normal
2026-02-08 05:18:48.583019,Paris-56bc,30,77,Normal
2026-02-08 05:18:49.583019,Paris-56bc,-16,11,Normal
2026-02-08 05:18:50.583019,Paris-56bc,44,79,Normal
2026-02-08 05:18:51.583019,Paris-56bc,-29,80,Normal
2026-02-08 05:18:52.583019,Paris-56bc,11,31,Normal
2026-02-08 05:18:53.583019,Paris-56bc,1,0,Normal
2026-02-08 05:18:54.583019,Paris-56bc,-9,33,Normal
2026-02-08 05:18:55.583019,Paris-56bc,15,77,Normal
2026-02-08 05:18:56.583019,Paris-56bc,30,88,Normal
2026-02-08 05:18:57.583019,Paris-56bc,-28,12,Normal
2026-02-08 05:18:58.583019,Paris-56bc,49,9,Normal
2026-02-08 05:18:59.583019,Paris-56bc,46,32,Normal
2026-02-08 05:19:00.583019,Paris-56bc,27,42,Normal
2026-02-08 05:19:01.583019,Paris-56bc,3,61,Normal
2026-02-08 05:19:02.583019,Paris-56bc,-9,46,Normal
2026-02-08 05:19:03.583019,Paris-56bc,41,92,Normal
2026-02-08 05:19:04.583019,Paris-56bc,27,43,Normal
2026-02-08 05:19:05.583019,Paris-56bc,-28,33,Normal
2026-02-08 05:19:06.583019,Paris-56bc,50,25,Normal
2026-02-08 05:19:07.583019,Paris-56bc,-16,55,Normal
2026-02-08 05:19:08.583019,Paris-56bc,33,59,Normal
2026-02-08 05:19:09.583019,Paris-56bc,41,91,Normal
2026-02-08 05:19:10.583019,Paris-56bc,25,34,Normal
2026-02-08 05:19:11.583019,Paris-56bc,22,67,Normal
2026-02-08 05:19:12.583019,Paris-56bc,-13,6,Normal
2026-02-08 05:19:13.583019,Paris-56bc,-30,78,Normal
2026-02-08 05:19:14.583019,Paris-56bc,-6,16,Normal
2026-02-08 05:19:15.583019,Paris-56bc,24,11,Normal
2026-02-08 05:19:16.583019,Paris-56bc,11,1,Normal
