timestamp,station_id,temp,humid,condition
2026-02-17 01:02:37.472246,Toronto-bf7c,-6,80,Normal
2026-02-17 01:02:38.472246,Toronto-bf7c,-28,60,Normal
2026-02-17 01:02:39.472246,Toronto-bf7c,17,72,Normal
2026-02-17 01:02:40.472246,Toronto-bf7c,41,38,Normal
2026-02-17 01:02:41.472246,Toronto-bf7c,-18,56,Normal
2026-02-17 01:02:42.472246,Toronto-bf7c,41,10,Normal
2026-02-17 01:02:43.472246,Toronto-bf7c,-1,40,Normal
2026-02-17 01:02:44.472246,Toronto-bf7c,-7,79,Normal
2026-02-17 01:02:45.472246,Toronto-bf7c,5,71,Normal
2026-02-17 01:02:46.472246,Toronto-bf7c,-4,16,Normal
2026-02-17 01:02:47.472246,Toronto-bf7c,5,40,Normal
2026-02-17 01:02:48.472246,Toronto-bf7c,-4,95,Normal
2026-02-17 01:02:49.472246,Toronto-bf7c,13,51,Normal
2026-02-17 01:02:50.472246,Toronto-bf7c,-19,65,Normal
2026-02-17 01:02:51.472246,Toronto-bf7c,3,61,Normal
2026-02-17 01:02:52.472246,Toronto-bf7c,37,58,Normal
2026-02-17 01:02:53.472246,Toronto-bf7c,-7,20,Normal
2026-02-17 01:02:54.472246,Toronto-bf7c,15,21,Normal
2026-02-17 01:02:55.472246,Toronto-bf7c,-15,43,Normal
2026-02-17 01:02:56.472246,Toronto-bf7c,30,55,Normal
2026-02-17 01:02:57.472246,Toronto-bf7c,30,26,Normal
2026-02-17 01:02:58.472246,Toronto-bf7c,-19,8,Normal
2026-02-17 01:02:59.472246,Toronto-bf7c,3,95,Normal
2026-02-17 01:03:00.472246,Toronto-bf7c,32,65,Normal
2026-02-17 01:03:01.472246,Toronto-bf7c,-26,42,Normal
2026-02-17 01:03:02.472246,Toronto-bf7c,49,6,Normal
2026-02-17 01:03:03.472246,Toronto-bf7c,40,79,Normal
2026-02-17 01:03:04.472246,Toronto-bf7c,17,30,Normal
2026-02-17 01:03:05.472246,Toronto-bf7c,-20,37,Normal
2026-02-17 01:03:06.472246,Toronto-bf7c,19,59,Normal
