timestamp,station_id,temp,humid,condition
2026-02-17 08:39:20.754780,Seoul-edae,-7,73,Normal
2026-02-17 08:39:21.754780,Seoul-edae,24,23,Normal
2026-02-17 08:39:22.754780,Seoul-edae,29,56,Normal
2026-02-17 08:39:23.754780,Seoul-edae,19,87,Normal
2026-02-17 08:39:24.754780,Seoul-edae,40,19,Normal
2026-02-17 08:39:25.754780,Seoul-edae,-23,44,Normal
2026-02-17 08:39:26.754780,Seoul-edae,-19,83,Normal
2026-02-17 08:39:27.754780,Seoul-edae,-7,45,Normal
2026-02-17 08:39:28.754780,Seoul-edae,37,30,Normal
2026-02-17 08:39:29.754780,Seoul-edae,-11,34,Normal
2026-02-17 08:39:30.754780,Seoul-edae,3,58,Normal
2026-02-17 08:39:31.754780,Seoul-edae,-4,93,Normal
2026-02-17 08:39:32.754780,Seoul-edae,-8,19,Normal
2026-02-17 08:39:33.754780,Seoul-edae,5,25,Normal
2026-02-17 08:39:34.754780,Seoul-edae,14,24,Normal
2026-02-17 08:39:35.754780,Seoul-edae,29,49,Normal
2026-02-17 08:39:36.754780,Seoul-edae,-17,92,Normal
2026-02-17 08:39:37.754780,Seoul-edae,-5,7,Normal
2026-02-17 08:39:38.754780,Seoul-edae,43,36,Normal
2026-02-17 08:39:39.754780,Seoul-edae,49,42,Normal
2026-02-17 08:39:40.754780,Seoul-edae,-8,14,Normal
2026-02-17 08:39:41.754780,Seoul-edae,-6,4,Normal
2026-02-17 08:39:42.754780,Seoul-edae,-5,56,Normal
2026-02-17 08:39:43.754780,Seoul-edae,0,39,Normal
2026-02-17 08:39:44.754780,Seoul-edae,49,89,Normal
2026-02-17 08:39:45.754780,Seoul-edae,44,58,Normal
2026-02-17 08:39:46.754780,Seoul-edae,34,91,Normal
2026-02-17 08:39:47.754780,Seoul-edae,-3,49,Normal
2026-02-17 08:39:48.754780,Seoul-edae,16,52,Normal
2026-02-17 08:39:49.754780,Seoul-edae,0,99,Normal
2026-02-17 08:39:50.754780,Seoul-edae,10,63,Normal
2026-02-17 08:39:51.754780,Seoul-edae,30,89,Normal
2026-02-17 08:39:52.754780,Seoul-edae,22,100,Normal
2026-02-17 08:39:53.754780,Seoul-edae,2,3,Normal
2026-02-17 08:39:54.754780,Seoul-edae,-15,6,Normal
