timestamp,station_id,temp,humid,condition
2026-02-16 13:50:34.333201,Paris-b7bd,-2,73,Normal
2026-02-16 13:50:35.333201,Paris-b7bd,0,86,Normal
2026-02-16 13:50:36.333201,Paris-b7bd,2,99,Normal
2026-02-16 13:50:37.333201,Paris-b7bd,38,46,Normal
2026-02-16 13:50:38.333201,Paris-b7bd,20,92,Normal
2026-02-16 13:50:39.333201,Paris-b7bd,-8,47,Normal
2026-02-16 13:50:40.333201,Paris-b7bd,29,97,Normal
2026-02-16 13:50:41.333201,Paris-b7bd,49,10,Normal
2026-02-16 13:50:42.333201,Paris-b7bd,22,100,Normal
2026-02-16 13:50:43.333201,Paris-b7bd,12,5,Normal
2026-02-16 13:50:44.333201,Paris-b7bd,2,63,Normal
2026-02-16 13:50:45.333201,Paris-b7bd,29,69,Normal
2026-02-16 13:50:46.333201,Paris-b7bd,20,94,Normal
2026-02-16 13:50:47.333201,Paris-b7bd,24,53,Normal
2026-02-16 13:50:48.333201,Paris-b7bd,25,67,Normal
2026-02-16 13:50:49.333201,Paris-b7bd,-9,23,Normal
2026-02-16 13:50:50.333201,Paris-b7bd,15,25,Normal
2026-02-16 13:50:51.333201,Paris-b7bd,-12,14,Normal
2026-02-16 13:50:52.333201,Paris-b7bd,-22,6,Normal
2026-02-16 13:50:53.333201,Paris-b7bd,37,47,Normal
2026-02-16 13:50:54.333201,Paris-b7bd,-2,59,Normal
2026-02-16 13:50:55.333201,Paris-b7bd,22,92,Normal
2026-02-16 13:50:56.333201,Paris-b7bd,32,15,Normal
2026-02-16 13:50:57.333201,Paris-b7bd,29,55,Normal
2026-02-16 13:50:58.333201,Paris-b7bd,23,98,Normal
2026-02-16 13:50:59.333201,Paris-b7bd,-5,69,Normal
2026-02-16 13:51:00.333201,Paris-b7bd,34,55,Normal
2026-02-16 13:51:01.333201,Paris-b7bd,-23,33,Normal
2026-02-16 13:51:02.333201,Paris-b7bd,22,97,Normal
2026-02-16 13:51:03.333201,Paris-b7bd,-23,43,Normal
2026-02-16 13:51:04.333201,Paris-b7bd,40,7,Normal
2026-02-16 13:51:05.333201,Paris-b7bd,20,49,Normal
2026-02-16 13:51:06.333201,Paris-b7bd,33,15,Normal
2026-02-16 13:51:07.333201,Paris-b7bd,48,47,Normal
2026-02-16 13:51:08.333201,Paris-b7bd,26,75,Normal
2026-02-16 13:51:09.333201,Paris-b7bd,-3,44,Normal
2026-02-16 13:51:10.333201,Paris-b7bd,34,21,Normal
2026-02-16 13:51:11.333201,Paris-b7bd,-9,68,Normal
2026-02-16 13:51:12.333201,Paris-b7bd,9,4,Normal
2026-02-16 13:51:13.333201,Paris-b7bd,7,67,Normal
2026-02-16 13:51:14.333201,Paris-b7bd,20,50,Normal
