timestamp,station_id,temp,humid,condition
2026-02-13 22:54:48.858923,Seoul-cdaf,-29,90,Normal
2026-02-13 22:54:49.858923,Seoul-cdaf,20,41,Normal
2026-02-13 22:54:50.858923,Seoul-cdaf,15,61,Normal
2026-02-13 22:54:51.858923,Seoul-cdaf,-5,12,Normal
2026-02-13 22:54:52.858923,Seoul-cdaf,50,99,Normal
2026-02-13 22:54:53.858923,Seoul-cdaf,8,21,Normal
2026-02-13 22:54:54.858923,Seoul-cdaf,39,79,Normal
2026-02-13 22:54:55.858923,Seoul-cdaf,27,97,Normal
2026-02-13 22:54:56.858923,Seoul-cdaf,19,91,Normal
2026-02-13 22:54:57.858923,Seoul-cdaf,11,68,Normal
2026-02-13 22:54:58.858923,Seoul-cdaf,24,83,Normal
2026-02-13 22:54:59.858923,Seoul-cdaf,7,22,Normal
2026-02-13 22:55:00.858923,Seoul-cdaf,-13,25,Normal
2026-02-13 22:55:01.858923,Seoul-cdaf,-10,80,Normal
2026-02-13 22:55:02.858923,Seoul-cdaf,39,10,Normal
2026-02-13 22:55:03.858923,Seoul-cdaf,42,9,Normal
2026-02-13 22:55:04.858923,Seoul-cdaf,-22,46,Normal
2026-02-13 22:55:05.858923,Seoul-cdaf,-13,80,Normal
2026-02-13 22:55:06.858923,Seoul-cdaf,12,44,Normal
2026-02-13 22:55:07.858923,Seoul-cdaf,48,20,Normal
2026-02-13 22:55:08.858923,Seoul-cdaf,-18,63,Normal
2026-02-13 22:55:09.858923,Seoul-cdaf,9,33,Normal
2026-02-13 22:55:10.858923,Seoul-cdaf,15,86,Normal
2026-02-13 22:55:11.858923,Seoul-cdaf,14,49,Normal
2026-02-13 22:55:12.858923,Seoul-cdaf,-10,36,Normal
2026-02-13 22:55:13.858923,Seoul-cdaf,3,51,Normal
2026-02-13 22:55:14.858923,Seoul-cdaf,35,58,Normal
2026-02-13 22:55:15.858923,Seoul-cdaf,-19,69,Normal
2026-02-13 22:55:16.858923,Seoul-cdaf,33,48,Normal
2026-02-13 22:55:17.858923,Seoul-cdaf,-11,96,Normal
2026-02-13 22:55:18.858923,Seoul-cdaf,38,55,Normal
2026-02-13 22:55:19.858923,Seoul-cdaf,11,36,Normal
2026-02-13 22:55:20.858923,Seoul-cdaf,-24,67,Normal
2026-02-13 22:55:21.858923,Seoul-cdaf,-12,5,Normal
