timestamp,station_id,temp,humid,condition
2026-02-08 09:41:03.754998,Dubai-c5ca,-6,87,Normal
2026-02-08 09:41:04.754998,Dubai-c5ca,16,8,Normal
2026-02-08 09:41:05.754998,Dubai-c5ca,23,86,Normal
2026-02-08 09:41:06.754998,Dubai-c5ca,-29,59,Normal
2026-02-08 09:41:07.754998,Dubai-c5ca,18,71,Normal
2026-02-08 09:41:08.754998,Dubai-c5ca,4,83,Normal
2026-02-08 09:41:09.754998,Dubai-c5ca,39,83,Normal
2026-02-08 09:41:10.754998,Dubai-c5ca,42,59,Normal
2026-02-08 09:41:11.754998,Dubai-c5ca,19,14,Normal
2026-02-08 09:41:12.754998,Dubai-c5ca,35,82,Normal
2026-02-08 09:41:13.754998,Dubai-c5ca,-17,25,Normal
2026-02-08 09:41:14.754998,Dubai-c5ca,27,96,Normal
2026-02-08 09:41:15.754998,Dubai-c5ca,10,96,Normal
2026-02-08 09:41:16.754998,Dubai-c5ca,-29,59,Normal
2026-02-08 09:41:17.754998,Dubai-c5ca,-29,78,Normal
2026-02-08 09:41:18.754998,Dubai-c5ca,38,15,Normal
2026-02-08 09:41:19.754998,Dubai-c5ca,0,72,Normal
2026-02-08 09:41:20.754998,Dubai-c5ca,30,45,Normal
2026-02-08 09:41:21.754998,Dubai-c5ca,-6,43,Normal
2026-02-08 09:41:22.754998,Dubai-c5ca,-2,42,Normal
2026-02-08 09:41:23.754998,Dubai-c5ca,7,86,Normal
2026-02-08 09:41:24.754998,Dubai-c5ca,-4,9,Normal
2026-02-08 09:41:25.754998,Dubai-c5ca,13,69,Normal
2026-02-08 09:41:26.754998,Dubai-c5ca,-15,0,Normal
2026-02-08 09:41:27.754998,Dubai-c5ca,-13,34,Normal
2026-02-08 09:41:28.754998,Dubai-c5ca,21,13,Normal
2026-02-08 09:41:29.754998,Dubai-c5ca,11,82,Normal
2026-02-08 09:41:30.754998,Dubai-c5ca,44,10,Normal
2026-02-08 09:41:31.754998,Dubai-c5ca,-28,61,Normal
2026-02-08 09:41:32.754998,Dubai-c5ca,-15,34,Normal
2026-02-08 09:41:33.754998,Dubai-c5ca,34,38,Normal
2026-02-08 09:41:34.754998,Dubai-c5ca,28,5,Normal
2026-02-08 09:41:35.754998,Dubai-c5ca,38,91,Normal
2026-02-08 09:41:36.754998,Dubai-c5ca,-18,22,Normal
2026-02-08 09:41:37.754998,Dubai-c5ca,-9,44,Normal
2026-02-08 09:41:38.754998,Dubai-c5ca,-26,82,Normal
2026-02-08 09:41:39.754998,Dubai-c5ca,-28,48,Normal
2026-02-08 09:41:40.754998,Dubai-c5ca,25,8,Normal
