timestamp,station_id,temp,humid,condition
2026-02-13 20:56:32.243719,NewYork-f6fc,18,79,Normal
2026-02-13 20:56:33.243719,NewYork-f6fc,28,44,Normal
2026-02-13 20:56:34.243719,NewYork-f6fc,32,37,Normal
2026-02-13 20:56:35.243719,NewYork-f6fc,-10,94,Normal
2026-02-13 20:56:36.243719,NewYork-f6fc,16,79,Normal
2026-02-13 20:56:37.243719,NewYork-f6fc,29,15,Normal
2026-02-13 20:56:38.243719,NewYork-f6fc,38,32,Normal
2026-02-13 20:56:39.243719,NewYork-f6fc,8,94,Normal
2026-02-13 20:56:40.243719,NewYork-f6fc,40,33,Normal
2026-02-13 20:56:41.243719,NewYork-f6fc,-18,53,Normal
2026-02-13 20:56:42.243719,NewYork-f6fc,20,16,Normal
2026-02-13 20:56:43.243719,NewYork-f6fc,-17,63,Normal
2026-02-13 20:56:44.243719,NewYork-f6fc,42,99,Normal
2026-02-13 20:56:45.243719,NewYork-f6fc,32,48,Normal
2026-02-13 20:56:46.243719,NewYork-f6fc,16,17,Normal
2026-02-13 20:56:47.243719,NewYork-f6fc,36,25,Normal
2026-02-13 20:56:48.243719,NewYork-f6fc,17,23,Normal
2026-02-13 20:56:49.243719,NewYork-f6fc,50,99,Normal
2026-02-13 20:56:50.243719,NewYork-f6fc,31,73,Normal
2026-02-13 20:56:51.243719,NewYork-f6fc,7,47,Normal
2026-02-13 20:56:52.243719,NewYork-f6fc,1,48,Normal
2026-02-13 20:56:53.243719,NewYork-f6fc,-25,8,Normal
2026-02-13 20:56:54.243719,NewYork-f6fc,-9,93,Normal
2026-02-13 20:56:55.243719,NewYork-f6fc,-26,16,Normal
2026-02-13 20:56:56.243719,NewYork-f6fc,24,15,Normal
2026-02-13 20:56:57.243719,NewYork-f6fc,39,9,Normal
2026-02-13 20:56:58.243719,NewYork-f6fc,13,11,Normal
2026-02-13 20:56:59.243719,NewYork-f6fc,-17,61,Normal
2026-02-13 20:57:00.243719,NewYork-f6fc,18,82,Normal
2026-02-13 20:57:01.243719,NewYork-f6fc,-4,28,Normal
2026-02-13 20:57:02.243719,NewYork-f6fc,-25,94,Normal
2026-02-13 20:57:03.243719,NewYork-f6fc,-24,45,Normal
2026-02-13 20:57:04.243719,NewYork-f6fc,-29,67,Normal
2026-02-13 20:57:05.243719,NewYork-f6fc,41,66,Normal
2026-02-13 20:57:06.243719,NewYork-f6fc,8,20,Normal
2026-02-13 20:57:07.243719,NewYork-f6fc,8,68,Normal
2026-02-13 20:57:08.243719,NewYork-f6fc,30,73,Normal
2026-02-13 20:57:09.243719,NewYork-f6fc,8,68,Normal
2026-02-13 20:57:10.243719,NewYork-f6fc,3,7,Normal
2026-02-13 20:57:11.243719,NewYork-f6fc,-17,53,Normal
2026-02-13 20:57:12.243719,NewYork-f6fc,-14,31,Normal
2026-02-13 20:57:13.243719,NewYork-f6fc,5,33,Normal
2026-02-13 20:57:14.243719,NewYork-f6fc,21,81,Normal
2026-02-13 20:57:15.243719,NewYork-f6fc,-12,96,Normal
2026-02-13 20:57:16.243719,NewYork-f6fc,-24,63,Normal
2026-02-13 20:57:17.243719,NewYork-f6fc,-13,67,Normal
2026-02-13 20:57:18.243719,NewYork-f6fc,-1,79,Normal
2026-02-13 20:57:19.243719,NewYork-f6fc,-3,6,Normal
2026-02-13 20:57:20.243719,NewYork-f6fc,7,39,Normal
2026-02-13 20:57:21.243719,NewYork-f6fc,-15,62,Normal
2026-02-13 20:57:22.243719,NewYork-f6fc,-18,49,Normal
2026-02-13 20:57:23.243719,NewYork-f6fc,-3,48,Normal
2026-02-13 20:57:24.243719,NewYork-f6fc,-9,44,Normal
2026-02-13 20:57:25.243719,NewYork-f6fc,26,28,Normal
2026-02-13 20:57:26.243719,NewYork-f6fc,41,94,Normal
2026-02-13 20:57:27.243719,NewYork-f6fc,30,66,Normal
2026-02-13 20:57:28.243719,NewYork-f6fc,34,63,Normal
2026-02-13 20:57:29.243719,NewYork-f6fc,-10,15,Normal
2026-02-13 20:57:30.243719,NewYork-f6fc,-10,65,Normal
2026-02-13 20:57:31.243719,NewYork-f6fc,34,32,Normal
2026-02-13 20:57:32.243719,NewYork-f6fc,-17,18,Normal
2026-02-13 20:57:33.243719,NewYork-f6fc,16,13,Normal
2026-02-13 20:57:34.243719,NewYork-f6fc,-6,19,Normal
2026-02-13 20:57:35.243719,NewYork-f6fc,35,48,Normal
2026-02-13 20:57:36.243719,NewYork-f6fc,0,55,Normal
2026-02-13 20:57:37.243719,NewYork-f6fc,-6,33,Normal
2026-02-13 20:57:38.243719,NewYork-f6fc,-16,86,Normal
2026-02-13 20:57:39.243719,NewYork-f6fc,-13,27,Normal
2026-02-13 20:57:40.243719,NewYork-f6fc,48,79,Normal
2026-02-13 20:57:41.243719,NewYork-f6fc,37,90,Normal
2026-02-13 20:57:42.243719,NewYork-f6fc,35,20,Normal
