timestamp,station_id,temp,humid,condition
2026-05-05 22:53:21.196869,Paris-8eda,-26,54,Normal
2026-05-05 22:53:22.196869,Paris-8eda,-19,7,Normal
2026-05-05 22:53:23.196869,Paris-8eda,39,93,Normal
2026-05-05 22:53:24.196869,Paris-8eda,15,94,Normal
2026-05-05 22:53:25.196869,Paris-8eda,29,24,Normal
2026-05-05 22:53:26.196869,Paris-8eda,-5,30,Normal
2026-05-05 22:53:27.196869,Paris-8eda,28,49,Normal
2026-05-05 22:53:28.196869,Paris-8eda,-2,93,Normal
2026-05-05 22:53:29.196869,Paris-8eda,4,96,Normal
2026-05-05 22:53:30.196869,Paris-8eda,38,96,Normal
2026-05-05 22:53:31.196869,Paris-8eda,26,89,Normal
2026-05-05 22:53:32.196869,Paris-8eda,-11,48,Normal
2026-05-05 22:53:33.196869,Paris-8eda,-30,23,Normal
2026-05-05 22:53:34.196869,Paris-8eda,44,96,Normal
2026-05-05 22:53:35.196869,Paris-8eda,26,70,Normal
2026-05-05 22:53:36.196869,Paris-8eda,12,64,Normal
2026-05-05 22:53:37.196869,Paris-8eda,7,98,Normal
2026-05-05 22:53:38.196869,Paris-8eda,7,60,Normal
2026-05-05 22:53:39.196869,Paris-8eda,25,32,Normal
2026-05-05 22:53:40.196869,Paris-8eda,42,19,Normal
2026-05-05 22:53:41.196869,Paris-8eda,-10,97,Normal
2026-05-05 22:53:42.196869,Paris-8eda,38,73,Normal
2026-05-05 22:53:43.196869,Paris-8eda,-3,93,Normal
2026-05-05 22:53:44.196869,Paris-8eda,-16,78,Normal
2026-05-05 22:53:45.196869,Paris-8eda,0,27,Normal
2026-05-05 22:53:46.196869,Paris-8eda,3,91,Normal
2026-05-05 22:53:47.196869,Paris-8eda,36,13,Normal
2026-05-05 22:53:48.196869,Paris-8eda,-9,35,Normal
2026-05-05 22:53:49.196869,Paris-8eda,-24,28,Normal
2026-05-05 22:53:50.196869,Paris-8eda,48,0,Normal
2026-05-05 22:53:51.196869,Paris-8eda,-28,6,Normal
2026-05-05 22:53:52.196869,Paris-8eda,31,89,Normal
2026-05-05 22:53:53.196869,Paris-8eda,47,54,Normal
2026-05-05 22:53:54.196869,Paris-8eda,44,31,Normal
2026-05-05 22:53:55.196869,Paris-8eda,-2,15,Normal
2026-05-05 22:53:56.196869,Paris-8eda,4,66,Normal
2026-05-05 22:53:57.196869,Paris-8eda,12,59,Normal
2026-05-05 22:53:58.196869,Paris-8eda,-7,64,Normal
2026-05-05 22:53:59.196869,Paris-8eda,46,2,Normal
2026-05-05 22:54:00.196869,Paris-8eda,-16,47,Normal
2026-05-05 22:54:01.196869,Paris-8eda,-16,47,Normal
2026-05-05 22:54:02.196869,Paris-8eda,50,79,Normal
2026-05-05 22:54:03.196869,Paris-8eda,8,77,Normal
2026-05-05 22:54:04.196869,Paris-8eda,-8,97,Normal
2026-05-05 22:54:05.196869,Paris-8eda,17,61,Normal
2026-05-05 22:54:06.196869,Paris-8eda,15,82,Normal
2026-05-05 22:54:07.196869,Paris-8eda,39,48,Normal
2026-05-05 22:54:08.196869,Paris-8eda,15,14,Normal
2026-05-05 22:54:09.196869,Paris-8eda,-10,99,Normal
2026-05-05 22:54:10.196869,Paris-8eda,-27,33,Normal
2026-05-05 22:54:11.196869,Paris-8eda,23,20,Normal
2026-05-05 22:54:12.196869,Paris-8eda,11,19,Normal
2026-05-05 22:54:13.196869,Paris-8eda,6,76,Normal
2026-05-05 22:54:14.196869,Paris-8eda,47,46,Normal
2026-05-05 22:54:15.196869,Paris-8eda,-30,53,Normal
2026-05-05 22:54:16.196869,Paris-8eda,3,88,Normal
2026-05-05 22:54:17.196869,Paris-8eda,-1,79,Normal
2026-05-05 22:54:18.196869,Paris-8eda,14,2,Normal
2026-05-05 22:54:19.196869,Paris-8eda,-4,76,Normal
2026-05-05 22:54:20.196869,Paris-8eda,18,65,Normal
2026-05-05 22:54:21.196869,Paris-8eda,-28,49,Normal
2026-05-05 22:54:22.196869,Paris-8eda,-30,94,Normal
2026-05-05 22:54:23.196869,Paris-8eda,-21,31,Normal
2026-05-05 22:54:24.196869,Paris-8eda,42,8,Normal
2026-05-05 22:54:25.196869,Paris-8eda,46,37,Normal
2026-05-05 22:54:26.196869,Paris-8eda,-9,18,Normal
2026-05-05 22:54:27.196869,Paris-8eda,-1,40,Normal
2026-05-05 22:54:28.196869,Paris-8eda,29,72,Normal
2026-05-05 22:54:29.196869,Paris-8eda,20,90,Normal
2026-05-05 22:54:30.196869,Paris-8eda,-27,36,Normal
2026-05-05 22:54:31.196869,Paris-8eda,9,26,Normal
2026-05-05 22:54:32.196869,Paris-8eda,22,24,Normal
2026-05-05 22:54:33.196869,Paris-8eda,24,71,Normal
2026-05-05 22:54:34.196869,Paris-8eda,40,79,Normal
2026-05-05 22:54:35.196869,Paris-8eda,-5,16,Normal
2026-05-05 22:54:36.196869,Paris-8eda,38,57,Normal
2026-05-05 22:54:37.196869,Paris-8eda,-25,38,Normal
2026-05-05 22:54:38.196869,Paris-8eda,19,26,Normal
2026-05-05 22:54:39.196869,Paris-8eda,44,84,Normal
2026-05-05 22:54:40.196869,Paris-8eda,18,92,Normal
2026-05-05 22:54:41.196869,Paris-8eda,20,11,Normal
2026-05-05 22:54:42.196869,Paris-8eda,-19,54,Normal
2026-05-05 22:54:43.196869,Paris-8eda,29,29,Normal
