timestamp,station_id,temp,humid,condition
2026-02-17 07:13:29.394181,Berlin-0ade,40,95,Normal
2026-02-17 07:13:30.394181,Berlin-0ade,46,94,Normal
2026-02-17 07:13:31.394181,Berlin-0ade,-22,31,Normal
2026-02-17 07:13:32.394181,Berlin-0ade,-19,25,Normal
2026-02-17 07:13:33.394181,Berlin-0ade,5,73,Normal
2026-02-17 07:13:34.394181,Berlin-0ade,48,100,Normal
2026-02-17 07:13:35.394181,Berlin-0ade,-16,4,Normal
2026-02-17 07:13:36.394181,Berlin-0ade,35,44,Normal
2026-02-17 07:13:37.394181,Berlin-0ade,19,74,Normal
2026-02-17 07:13:38.394181,Berlin-0ade,-18,43,Normal
2026-02-17 07:13:39.394181,Berlin-0ade,42,59,Normal
2026-02-17 07:13:40.394181,Berlin-0ade,-22,18,Normal
2026-02-17 07:13:41.394181,Berlin-0ade,34,92,Normal
2026-02-17 07:13:42.394181,Berlin-0ade,36,95,Normal
2026-02-17 07:13:43.394181,Berlin-0ade,31,94,Normal
2026-02-17 07:13:44.394181,Berlin-0ade,18,60,Normal
2026-02-17 07:13:45.394181,Berlin-0ade,-5,60,Normal
2026-02-17 07:13:46.394181,Berlin-0ade,36,92,Normal
2026-02-17 07:13:47.394181,Berlin-0ade,-10,13,Normal
2026-02-17 07:13:48.394181,Berlin-0ade,20,41,Normal
2026-02-17 07:13:49.394181,Berlin-0ade,-21,47,Normal
2026-02-17 07:13:50.394181,Berlin-0ade,22,72,Normal
2026-02-17 07:13:51.394181,Berlin-0ade,6,60,Normal
2026-02-17 07:13:52.394181,Berlin-0ade,36,96,Normal
2026-02-17 07:13:53.394181,Berlin-0ade,29,31,Normal
2026-02-17 07:13:54.394181,Berlin-0ade,42,33,Normal
2026-02-17 07:13:55.394181,Berlin-0ade,32,0,Normal
2026-02-17 07:13:56.394181,Berlin-0ade,47,32,Normal
2026-02-17 07:13:57.394181,Berlin-0ade,37,14,Normal
2026-02-17 07:13:58.394181,Berlin-0ade,-7,63,Normal
2026-02-17 07:13:59.394181,Berlin-0ade,0,2,Normal
2026-02-17 07:14:00.394181,Berlin-0ade,37,71,Normal
2026-02-17 07:14:01.394181,Berlin-0ade,45,48,Normal
2026-02-17 07:14:02.394181,Berlin-0ade,12,57,Normal
2026-02-17 07:14:03.394181,Berlin-0ade,26,2,Normal
2026-02-17 07:14:04.394181,Berlin-0ade,1,85,Normal
2026-02-17 07:14:05.394181,Berlin-0ade,-29,67,Normal
2026-02-17 07:14:06.394181,Berlin-0ade,25,34,Normal
2026-02-17 07:14:07.394181,Berlin-0ade,0,35,Normal
2026-02-17 07:14:08.394181,Berlin-0ade,30,78,Normal
2026-02-17 07:14:09.394181,Berlin-0ade,-29,69,Normal
2026-02-17 07:14:10.394181,Berlin-0ade,-24,85,Normal
2026-02-17 07:14:11.394181,Berlin-0ade,44,20,Normal
2026-02-17 07:14:12.394181,Berlin-0ade,22,46,Normal
2026-02-17 07:14:13.394181,Berlin-0ade,12,89,Normal
2026-02-17 07:14:14.394181,Berlin-0ade,-5,34,Normal
2026-02-17 07:14:15.394181,Berlin-0ade,3,73,Normal
2026-02-17 07:14:16.394181,Berlin-0ade,-22,55,Normal
2026-02-17 07:14:17.394181,Berlin-0ade,-11,98,Normal
2026-02-17 07:14:18.394181,Berlin-0ade,3,66,Normal
2026-02-17 07:14:19.394181,Berlin-0ade,-20,7,Normal
2026-02-17 07:14:20.394181,Berlin-0ade,1,6,Normal
2026-02-17 07:14:21.394181,Berlin-0ade,-3,93,Normal
2026-02-17 07:14:22.394181,Berlin-0ade,-3,66,Normal
2026-02-17 07:14:23.394181,Berlin-0ade,26,24,Normal
2026-02-17 07:14:24.394181,Berlin-0ade,-18,6,Normal
2026-02-17 07:14:25.394181,Berlin-0ade,50,22,Normal
2026-02-17 07:14:26.394181,Berlin-0ade,-27,39,Normal
2026-02-17 07:14:27.394181,Berlin-0ade,7,34,Normal
2026-02-17 07:14:28.394181,Berlin-0ade,6,26,Normal
2026-02-17 07:14:29.394181,Berlin-0ade,31,59,Normal
2026-02-17 07:14:30.394181,Berlin-0ade,44,67,Normal
2026-02-17 07:14:31.394181,Berlin-0ade,25,4,Normal
2026-02-17 07:14:32.394181,Berlin-0ade,3,95,Normal
2026-02-17 07:14:33.394181,Berlin-0ade,29,21,Normal
2026-02-17 07:14:34.394181,Berlin-0ade,4,70,Normal
2026-02-17 07:14:35.394181,Berlin-0ade,-1,81,Normal
2026-02-17 07:14:36.394181,Berlin-0ade,-10,56,Normal
2026-02-17 07:14:37.394181,Berlin-0ade,48,19,Normal
2026-02-17 07:14:38.394181,Berlin-0ade,34,43,Normal
2026-02-17 07:14:39.394181,Berlin-0ade,-17,40,Normal
2026-02-17 07:14:40.394181,Berlin-0ade,40,54,Normal
2026-02-17 07:14:41.394181,Berlin-0ade,36,88,Normal
2026-02-17 07:14:42.394181,Berlin-0ade,-21,87,Normal
2026-02-17 07:14:43.394181,Berlin-0ade,46,22,Normal
2026-02-17 07:14:44.394181,Berlin-0ade,30,46,Normal
2026-02-17 07:14:45.394181,Berlin-0ade,46,28,Normal
2026-02-17 07:14:46.394181,Berlin-0ade,-13,13,Normal
2026-02-17 07:14:47.394181,Berlin-0ade,33,21,Normal
2026-02-17 07:14:48.394181,Berlin-0ade,35,68,Normal
2026-02-17 07:14:49.394181,Berlin-0ade,41,77,Normal
2026-02-17 07:14:50.394181,Berlin-0ade,1,44,Normal
2026-02-17 07:14:51.394181,Berlin-0ade,-20,68,Normal
2026-02-17 07:14:52.394181,Berlin-0ade,-1,64,Normal
2026-02-17 07:14:53.394181,Berlin-0ade,50,69,Normal
2026-02-17 07:14:54.394181,Berlin-0ade,42,1,Normal
2026-02-17 07:14:55.394181,Berlin-0ade,-13,50,Normal
2026-02-17 07:14:56.394181,Berlin-0ade,25,93,Normal
2026-02-17 07:14:57.394181,Berlin-0ade,13,24,Normal
2026-02-17 07:14:58.394181,Berlin-0ade,-4,51,Normal
2026-02-17 07:14:59.394181,Berlin-0ade,-17,64,Normal
