timestamp,station_id,temp,humid,condition
2026-02-14 09:53:48.710096,Seoul-baad,29,50,Normal
2026-02-14 09:53:49.710096,Seoul-baad,1,43,Normal
2026-02-14 09:53:50.710096,Seoul-baad,47,28,Normal
2026-02-14 09:53:51.710096,Seoul-baad,29,92,Normal
2026-02-14 09:53:52.710096,Seoul-baad,14,66,Normal
2026-02-14 09:53:53.710096,Seoul-baad,37,35,Normal
2026-02-14 09:53:54.710096,Seoul-baad,-23,71,Normal
2026-02-14 09:53:55.710096,Seoul-baad,42,91,Normal
2026-02-14 09:53:56.710096,Seoul-baad,-17,95,Normal
2026-02-14 09:53:57.710096,Seoul-baad,-25,46,Normal
2026-02-14 09:53:58.710096,Seoul-baad,26,80,Normal
2026-02-14 09:53:59.710096,Seoul-baad,-4,26,Normal
2026-02-14 09:54:00.710096,Seoul-baad,28,70,Normal
2026-02-14 09:54:01.710096,Seoul-baad,-21,100,Normal
2026-02-14 09:54:02.710096,Seoul-baad,44,76,Normal
2026-02-14 09:54:03.710096,Seoul-baad,-9,17,Normal
2026-02-14 09:54:04.710096,Seoul-baad,-28,55,Normal
2026-02-14 09:54:05.710096,Seoul-baad,42,41,Normal
2026-02-14 09:54:06.710096,Seoul-baad,17,94,Normal
2026-02-14 09:54:07.710096,Seoul-baad,-8,77,Normal
2026-02-14 09:54:08.710096,Seoul-baad,41,96,Normal
2026-02-14 09:54:09.710096,Seoul-baad,39,57,Normal
2026-02-14 09:54:10.710096,Seoul-baad,28,33,Normal
2026-02-14 09:54:11.710096,Seoul-baad,-29,92,Normal
2026-02-14 09:54:12.710096,Seoul-baad,45,12,Normal
2026-02-14 09:54:13.710096,Seoul-baad,-16,65,Normal
2026-02-14 09:54:14.710096,Seoul-baad,33,70,Normal
2026-02-14 09:54:15.710096,Seoul-baad,-11,76,Normal
2026-02-14 09:54:16.710096,Seoul-baad,-3,72,Normal
2026-02-14 09:54:17.710096,Seoul-baad,13,41,Normal
2026-02-14 09:54:18.710096,Seoul-baad,-24,46,Normal
2026-02-14 09:54:19.710096,Seoul-baad,16,8,Normal
2026-02-14 09:54:20.710096,Seoul-baad,23,2,Normal
2026-02-14 09:54:21.710096,Seoul-baad,-19,70,Normal
2026-02-14 09:54:22.710096,Seoul-baad,0,42,Normal
2026-02-14 09:54:23.710096,Seoul-baad,11,82,Normal
2026-02-14 09:54:24.710096,Seoul-baad,37,65,Normal
2026-02-14 09:54:25.710096,Seoul-baad,35,80,Normal
2026-02-14 09:54:26.710096,Seoul-baad,32,37,Normal
2026-02-14 09:54:27.710096,Seoul-baad,-19,79,Normal
2026-02-14 09:54:28.710096,Seoul-baad,16,91,Normal
2026-02-14 09:54:29.710096,Seoul-baad,-17,24,Normal
