timestamp,station_id,temp,humid,condition
2026-02-15 15:23:07.967109,London-4c7b,17,84,Normal
2026-02-15 15:23:08.967109,London-4c7b,26,50,Normal
2026-02-15 15:23:09.967109,London-4c7b,-9,53,Normal
2026-02-15 15:23:10.967109,London-4c7b,23,29,Normal
2026-02-15 15:23:11.967109,London-4c7b,6,12,Normal
2026-02-15 15:23:12.967109,London-4c7b,19,6,Normal
2026-02-15 15:23:13.967109,London-4c7b,47,76,Normal
2026-02-15 15:23:14.967109,London-4c7b,21,54,Normal
2026-02-15 15:23:15.967109,London-4c7b,-10,92,Normal
2026-02-15 15:23:16.967109,London-4c7b,20,1,Normal
2026-02-15 15:23:17.967109,London-4c7b,1,67,Normal
2026-02-15 15:23:18.967109,London-4c7b,-27,68,Normal
2026-02-15 15:23:19.967109,London-4c7b,1,79,Normal
2026-02-15 15:23:20.967109,London-4c7b,0,59,Normal
2026-02-15 15:23:21.967109,London-4c7b,19,1,Normal
2026-02-15 15:23:22.967109,London-4c7b,9,17,Normal
2026-02-15 15:23:23.967109,London-4c7b,44,0,Normal
2026-02-15 15:23:24.967109,London-4c7b,-14,37,Normal
2026-02-15 15:23:25.967109,London-4c7b,27,11,Normal
2026-02-15 15:23:26.967109,London-4c7b,50,1,Normal
2026-02-15 15:23:27.967109,London-4c7b,-4,19,Normal
2026-02-15 15:23:28.967109,London-4c7b,48,35,Normal
2026-02-15 15:23:29.967109,London-4c7b,27,77,Normal
2026-02-15 15:23:30.967109,London-4c7b,45,19,Normal
2026-02-15 15:23:31.967109,London-4c7b,-20,57,Normal
2026-02-15 15:23:32.967109,London-4c7b,12,23,Normal
2026-02-15 15:23:33.967109,London-4c7b,28,38,Normal
2026-02-15 15:23:34.967109,London-4c7b,6,54,Normal
2026-02-15 15:23:35.967109,London-4c7b,-30,59,Normal
2026-02-15 15:23:36.967109,London-4c7b,22,38,Normal
2026-02-15 15:23:37.967109,London-4c7b,41,0,Normal
2026-02-15 15:23:38.967109,London-4c7b,45,80,Normal
2026-02-15 15:23:39.967109,London-4c7b,13,92,Normal
2026-02-15 15:23:40.967109,London-4c7b,19,72,Normal
2026-02-15 15:23:41.967109,London-4c7b,8,54,Normal
2026-02-15 15:23:42.967109,London-4c7b,49,51,Normal
2026-02-15 15:23:43.967109,London-4c7b,36,89,Normal
2026-02-15 15:23:44.967109,London-4c7b,46,40,Normal
2026-02-15 15:23:45.967109,London-4c7b,-5,93,Normal
2026-02-15 15:23:46.967109,London-4c7b,-30,31,Normal
2026-02-15 15:23:47.967109,London-4c7b,11,26,Normal
2026-02-15 15:23:48.967109,London-4c7b,3,32,Normal
2026-02-15 15:23:49.967109,London-4c7b,11,5,Normal
2026-02-15 15:23:50.967109,London-4c7b,-12,42,Normal
2026-02-15 15:23:51.967109,London-4c7b,21,7,Normal
2026-02-15 15:23:52.967109,London-4c7b,24,38,Normal
2026-02-15 15:23:53.967109,London-4c7b,34,100,Normal
2026-02-15 15:23:54.967109,London-4c7b,30,69,Normal
2026-02-15 15:23:55.967109,London-4c7b,8,7,Normal
2026-02-15 15:23:56.967109,London-4c7b,13,2,Normal
2026-02-15 15:23:57.967109,London-4c7b,30,58,Normal
2026-02-15 15:23:58.967109,London-4c7b,45,17,Normal
2026-02-15 15:23:59.967109,London-4c7b,3,90,Normal
2026-02-15 15:24:00.967109,London-4c7b,44,100,Normal
2026-02-15 15:24:01.967109,London-4c7b,7,9,Normal
2026-02-15 15:24:02.967109,London-4c7b,1,51,Normal
2026-02-15 15:24:03.967109,London-4c7b,8,33,Normal
2026-02-15 15:24:04.967109,London-4c7b,48,1,Normal
2026-02-15 15:24:05.967109,London-4c7b,-6,94,Normal
2026-02-15 15:24:06.967109,London-4c7b,-16,19,Normal
2026-02-15 15:24:07.967109,London-4c7b,22,69,Normal
2026-02-15 15:24:08.967109,London-4c7b,-6,24,Normal
2026-02-15 15:24:09.967109,London-4c7b,39,37,Normal
2026-02-15 15:24:10.967109,London-4c7b,17,89,Normal
2026-02-15 15:24:11.967109,London-4c7b,-1,21,Normal
2026-02-15 15:24:12.967109,London-4c7b,34,2,Normal
2026-02-15 15:24:13.967109,London-4c7b,-5,98,Normal
2026-02-15 15:24:14.967109,London-4c7b,49,81,Normal
2026-02-15 15:24:15.967109,London-4c7b,-11,90,Normal
2026-02-15 15:24:16.967109,London-4c7b,2,12,Normal
2026-02-15 15:24:17.967109,London-4c7b,47,50,Normal
2026-02-15 15:24:18.967109,London-4c7b,-5,22,Normal
2026-02-15 15:24:19.967109,London-4c7b,-21,22,Normal
2026-02-15 15:24:20.967109,London-4c7b,-22,33,Normal
2026-02-15 15:24:21.967109,London-4c7b,15,63,Normal
2026-02-15 15:24:22.967109,London-4c7b,29,27,Normal
2026-02-15 15:24:23.967109,London-4c7b,31,59,Normal
2026-02-15 15:24:24.967109,London-4c7b,-2,25,Normal
2026-02-15 15:24:25.967109,London-4c7b,19,59,Normal
2026-02-15 15:24:26.967109,London-4c7b,24,9,Normal
2026-02-15 15:24:27.967109,London-4c7b,40,44,Normal
