timestamp,station_id,temp,humid,condition
2026-02-14 00:52:09.109307,Dubai-35fd,35,70,Normal
2026-02-14 00:52:10.109307,Dubai-35fd,32,45,Normal
2026-02-14 00:52:11.109307,Dubai-35fd,7,19,Normal
2026-02-14 00:52:12.109307,Dubai-35fd,-9,59,Normal
2026-02-14 00:52:13.109307,Dubai-35fd,37,81,Normal
2026-02-14 00:52:14.109307,Dubai-35fd,9,10,Normal
2026-02-14 00:52:15.109307,Dubai-35fd,27,61,Normal
2026-02-14 00:52:16.109307,Dubai-35fd,0,38,Normal
2026-02-14 00:52:17.109307,Dubai-35fd,-27,100,Normal
2026-02-14 00:52:18.109307,Dubai-35fd,-21,22,Normal
2026-02-14 00:52:19.109307,Dubai-35fd,37,26,Normal
2026-02-14 00:52:20.109307,Dubai-35fd,36,37,Normal
2026-02-14 00:52:21.109307,Dubai-35fd,-10,49,Normal
2026-02-14 00:52:22.109307,Dubai-35fd,13,93,Normal
2026-02-14 00:52:23.109307,Dubai-35fd,20,49,Normal
2026-02-14 00:52:24.109307,Dubai-35fd,-5,86,Normal
2026-02-14 00:52:25.109307,Dubai-35fd,10,26,Normal
2026-02-14 00:52:26.109307,Dubai-35fd,-12,86,Normal
2026-02-14 00:52:27.109307,Dubai-35fd,44,1,Normal
2026-02-14 00:52:28.109307,Dubai-35fd,2,41,Normal
2026-02-14 00:52:29.109307,Dubai-35fd,23,59,Normal
2026-02-14 00:52:30.109307,Dubai-35fd,-3,28,Normal
2026-02-14 00:52:31.109307,Dubai-35fd,35,78,Normal
2026-02-14 00:52:32.109307,Dubai-35fd,39,33,Normal
2026-02-14 00:52:33.109307,Dubai-35fd,23,55,Normal
2026-02-14 00:52:34.109307,Dubai-35fd,14,52,Normal
2026-02-14 00:52:35.109307,Dubai-35fd,-24,34,Normal
2026-02-14 00:52:36.109307,Dubai-35fd,-16,80,Normal
2026-02-14 00:52:37.109307,Dubai-35fd,-9,57,Normal
2026-02-14 00:52:38.109307,Dubai-35fd,-26,11,Normal
2026-02-14 00:52:39.109307,Dubai-35fd,0,9,Normal
2026-02-14 00:52:40.109307,Dubai-35fd,-2,99,Normal
2026-02-14 00:52:41.109307,Dubai-35fd,-8,73,Normal
2026-02-14 00:52:42.109307,Dubai-35fd,11,20,Normal
2026-02-14 00:52:43.109307,Dubai-35fd,43,30,Normal
2026-02-14 00:52:44.109307,Dubai-35fd,11,59,Normal
2026-02-14 00:52:45.109307,Dubai-35fd,30,46,Normal
2026-02-14 00:52:46.109307,Dubai-35fd,-22,85,Normal
2026-02-14 00:52:47.109307,Dubai-35fd,-20,22,Normal
2026-02-14 00:52:48.109307,Dubai-35fd,-20,91,Normal
2026-02-14 00:52:49.109307,Dubai-35fd,12,36,Normal
2026-02-14 00:52:50.109307,Dubai-35fd,27,50,Normal
2026-02-14 00:52:51.109307,Dubai-35fd,49,20,Normal
2026-02-14 00:52:52.109307,Dubai-35fd,8,42,Normal
2026-02-14 00:52:53.109307,Dubai-35fd,14,98,Normal
2026-02-14 00:52:54.109307,Dubai-35fd,6,27,Normal
2026-02-14 00:52:55.109307,Dubai-35fd,21,59,Normal
2026-02-14 00:52:56.109307,Dubai-35fd,3,59,Normal
2026-02-14 00:52:57.109307,Dubai-35fd,46,43,Normal
2026-02-14 00:52:58.109307,Dubai-35fd,-25,93,Normal
2026-02-14 00:52:59.109307,Dubai-35fd,49,58,Normal
2026-02-14 00:53:00.109307,Dubai-35fd,38,54,Normal
2026-02-14 00:53:01.109307,Dubai-35fd,-7,2,Normal
2026-02-14 00:53:02.109307,Dubai-35fd,24,80,Normal
2026-02-14 00:53:03.109307,Dubai-35fd,0,80,Normal
2026-02-14 00:53:04.109307,Dubai-35fd,-7,41,Normal
2026-02-14 00:53:05.109307,Dubai-35fd,37,52,Normal
2026-02-14 00:53:06.109307,Dubai-35fd,-2,70,Normal
2026-02-14 00:53:07.109307,Dubai-35fd,37,38,Normal
2026-02-14 00:53:08.109307,Dubai-35fd,-12,72,Normal
2026-02-14 00:53:09.109307,Dubai-35fd,28,97,Normal
2026-02-14 00:53:10.109307,Dubai-35fd,10,77,Normal
2026-02-14 00:53:11.109307,Dubai-35fd,38,82,Normal
2026-02-14 00:53:12.109307,Dubai-35fd,27,34,Normal
2026-02-14 00:53:13.109307,Dubai-35fd,24,0,Normal
2026-02-14 00:53:14.109307,Dubai-35fd,4,63,Normal
2026-02-14 00:53:15.109307,Dubai-35fd,5,52,Normal
2026-02-14 00:53:16.109307,Dubai-35fd,42,26,Normal
2026-02-14 00:53:17.109307,Dubai-35fd,-19,77,Normal
2026-02-14 00:53:18.109307,Dubai-35fd,43,66,Normal
2026-02-14 00:53:19.109307,Dubai-35fd,-16,12,Normal
2026-02-14 00:53:20.109307,Dubai-35fd,50,47,Normal
2026-02-14 00:53:21.109307,Dubai-35fd,28,53,Normal
2026-02-14 00:53:22.109307,Dubai-35fd,24,92,Normal
2026-02-14 00:53:23.109307,Dubai-35fd,-2,45,Normal
2026-02-14 00:53:24.109307,Dubai-35fd,42,69,Normal
2026-02-14 00:53:25.109307,Dubai-35fd,-25,49,Normal
2026-02-14 00:53:26.109307,Dubai-35fd,-8,66,Normal
2026-02-14 00:53:27.109307,Dubai-35fd,-4,60,Normal
2026-02-14 00:53:28.109307,Dubai-35fd,43,89,Normal
2026-02-14 00:53:29.109307,Dubai-35fd,-20,64,Normal
2026-02-14 00:53:30.109307,Dubai-35fd,8,98,Normal
2026-02-14 00:53:31.109307,Dubai-35fd,-16,67,Normal
2026-02-14 00:53:32.109307,Dubai-35fd,-8,93,Normal
2026-02-14 00:53:33.109307,Dubai-35fd,46,81,Normal
2026-02-14 00:53:34.109307,Dubai-35fd,3,84,Normal
2026-02-14 00:53:35.109307,Dubai-35fd,-22,36,Normal
2026-02-14 00:53:36.109307,Dubai-35fd,42,4,Normal
2026-02-14 00:53:37.109307,Dubai-35fd,-7,27,Normal
2026-02-14 00:53:38.109307,Dubai-35fd,-27,46,Normal
2026-02-14 00:53:39.109307,Dubai-35fd,-3,51,Normal
2026-02-14 00:53:40.109307,Dubai-35fd,50,26,Normal
2026-02-14 00:53:41.109307,Dubai-35fd,34,57,Normal
2026-02-14 00:53:42.109307,Dubai-35fd,15,100,Normal
2026-02-14 00:53:43.109307,Dubai-35fd,10,9,Normal
2026-02-14 00:53:44.109307,Dubai-35fd,30,78,Normal
2026-02-14 00:53:45.109307,Dubai-35fd,-27,33,Normal
2026-02-14 00:53:46.109307,Dubai-35fd,28,67,Normal
2026-02-14 00:53:47.109307,Dubai-35fd,-17,77,Normal
2026-02-14 00:53:48.109307,Dubai-35fd,47,81,Normal
2026-02-14 00:53:49.109307,Dubai-35fd,-20,6,Normal
2026-02-14 00:53:50.109307,Dubai-35fd,36,47,Normal
2026-02-14 00:53:51.109307,Dubai-35fd,20,90,Normal
2026-02-14 00:53:52.109307,Dubai-35fd,4,25,Normal
2026-02-14 00:53:53.109307,Dubai-35fd,-7,33,Normal
2026-02-14 00:53:54.109307,Dubai-35fd,31,4,Normal
2026-02-14 00:53:55.109307,Dubai-35fd,42,92,Normal
2026-02-14 00:53:56.109307,Dubai-35fd,42,45,Normal
2026-02-14 00:53:57.109307,Dubai-35fd,4,18,Normal
2026-02-14 00:53:58.109307,Dubai-35fd,-26,14,Normal
2026-02-14 00:53:59.109307,Dubai-35fd,36,56,Normal
2026-02-14 00:54:00.109307,Dubai-35fd,45,29,Normal
2026-02-14 00:54:01.109307,Dubai-35fd,-18,36,Normal
2026-02-14 00:54:02.109307,Dubai-35fd,0,90,Normal
2026-02-14 00:54:03.109307,Dubai-35fd,32,51,Normal
2026-02-14 00:54:04.109307,Dubai-35fd,1,94,Normal
2026-02-14 00:54:05.109307,Dubai-35fd,34,71,Normal
2026-02-14 00:54:06.109307,Dubai-35fd,-20,89,Normal
2026-02-14 00:54:07.109307,Dubai-35fd,-15,3,Normal
2026-02-14 00:54:08.109307,Dubai-35fd,-28,60,Normal
2026-02-14 00:54:09.109307,Dubai-35fd,-6,16,Normal
2026-02-14 00:54:10.109307,Dubai-35fd,40,29,Normal
2026-02-14 00:54:11.109307,Dubai-35fd,0,40,Normal
2026-02-14 00:54:12.109307,Dubai-35fd,20,30,Normal
2026-02-14 00:54:13.109307,Dubai-35fd,26,91,Normal
2026-02-14 00:54:14.109307,Dubai-35fd,30,46,Normal
2026-02-14 00:54:15.109307,Dubai-35fd,12,84,Normal
2026-02-14 00:54:16.109307,Dubai-35fd,-21,60,Normal
2026-02-14 00:54:17.109307,Dubai-35fd,49,90,Normal
2026-02-14 00:54:18.109307,Dubai-35fd,4,18,Normal
2026-02-14 00:54:19.109307,Dubai-35fd,-20,30,Normal
2026-02-14 00:54:20.109307,Dubai-35fd,-12,19,Normal
2026-02-14 00:54:21.109307,Dubai-35fd,26,18,Normal
2026-02-14 00:54:22.109307,Dubai-35fd,-9,26,Normal
2026-02-14 00:54:23.109307,Dubai-35fd,30,75,Normal
2026-02-14 00:54:24.109307,Dubai-35fd,39,64,Normal
