timestamp,station_id,temp,humid,condition
2026-02-14 00:52:17.847057,Seoul-1f4a,20,100,Normal
2026-02-14 00:52:18.847057,Seoul-1f4a,22,39,Normal
2026-02-14 00:52:19.847057,Seoul-1f4a,40,48,Normal
2026-02-14 00:52:20.847057,Seoul-1f4a,48,40,Normal
2026-02-14 00:52:21.847057,Seoul-1f4a,32,24,Normal
2026-02-14 00:52:22.847057,Seoul-1f4a,-8,77,Normal
2026-02-14 00:52:23.847057,Seoul-1f4a,13,18,Normal
2026-02-14 00:52:24.847057,Seoul-1f4a,32,25,Normal
2026-02-14 00:52:25.847057,Seoul-1f4a,50,74,Normal
2026-02-14 00:52:26.847057,Seoul-1f4a,13,19,Normal
2026-02-14 00:52:27.847057,Seoul-1f4a,-8,55,Normal
2026-02-14 00:52:28.847057,Seoul-1f4a,6,10,Normal
2026-02-14 00:52:29.847057,Seoul-1f4a,36,18,Normal
2026-02-14 00:52:30.847057,Seoul-1f4a,-2,66,Normal
2026-02-14 00:52:31.847057,Seoul-1f4a,-25,90,Normal
2026-02-14 00:52:32.847057,Seoul-1f4a,-24,89,Normal
2026-02-14 00:52:33.847057,Seoul-1f4a,18,53,Normal
2026-02-14 00:52:34.847057,Seoul-1f4a,-29,9,Normal
2026-02-14 00:52:35.847057,Seoul-1f4a,-14,75,Normal
2026-02-14 00:52:36.847057,Seoul-1f4a,1,24,Normal
2026-02-14 00:52:37.847057,Seoul-1f4a,-23,48,Normal
2026-02-14 00:52:38.847057,Seoul-1f4a,31,17,Normal
2026-02-14 00:52:39.847057,Seoul-1f4a,27,72,Normal
2026-02-14 00:52:40.847057,Seoul-1f4a,39,74,Normal
2026-02-14 00:52:41.847057,Seoul-1f4a,12,80,Normal
2026-02-14 00:52:42.847057,Seoul-1f4a,-16,39,Normal
2026-02-14 00:52:43.847057,Seoul-1f4a,-10,57,Normal
2026-02-14 00:52:44.847057,Seoul-1f4a,18,52,Normal
2026-02-14 00:52:45.847057,Seoul-1f4a,-17,66,Normal
2026-02-14 00:52:46.847057,Seoul-1f4a,36,89,Normal
2026-02-14 00:52:47.847057,Seoul-1f4a,-27,86,Normal
2026-02-14 00:52:48.847057,Seoul-1f4a,-28,69,Normal
2026-02-14 00:52:49.847057,Seoul-1f4a,-22,97,Normal
2026-02-14 00:52:50.847057,Seoul-1f4a,39,32,Normal
2026-02-14 00:52:51.847057,Seoul-1f4a,-9,49,Normal
2026-02-14 00:52:52.847057,Seoul-1f4a,-29,82,Normal
2026-02-14 00:52:53.847057,Seoul-1f4a,15,31,Normal
2026-02-14 00:52:54.847057,Seoul-1f4a,24,7,Normal
2026-02-14 00:52:55.847057,Seoul-1f4a,45,17,Normal
2026-02-14 00:52:56.847057,Seoul-1f4a,20,86,Normal
2026-02-14 00:52:57.847057,Seoul-1f4a,46,24,Normal
2026-02-14 00:52:58.847057,Seoul-1f4a,-14,27,Normal
2026-02-14 00:52:59.847057,Seoul-1f4a,17,40,Normal
2026-02-14 00:53:00.847057,Seoul-1f4a,18,66,Normal
2026-02-14 00:53:01.847057,Seoul-1f4a,-11,94,Normal
2026-02-14 00:53:02.847057,Seoul-1f4a,46,15,Normal
2026-02-14 00:53:03.847057,Seoul-1f4a,12,4,Normal
2026-02-14 00:53:04.847057,Seoul-1f4a,-22,92,Normal
2026-02-14 00:53:05.847057,Seoul-1f4a,-20,19,Normal
2026-02-14 00:53:06.847057,Seoul-1f4a,47,91,Normal
2026-02-14 00:53:07.847057,Seoul-1f4a,10,75,Normal
2026-02-14 00:53:08.847057,Seoul-1f4a,45,88,Normal
2026-02-14 00:53:09.847057,Seoul-1f4a,21,84,Normal
2026-02-14 00:53:10.847057,Seoul-1f4a,10,14,Normal
2026-02-14 00:53:11.847057,Seoul-1f4a,1,80,Normal
2026-02-14 00:53:12.847057,Seoul-1f4a,-1,10,Normal
2026-02-14 00:53:13.847057,Seoul-1f4a,16,70,Normal
2026-02-14 00:53:14.847057,Seoul-1f4a,-29,23,Normal
2026-02-14 00:53:15.847057,Seoul-1f4a,25,90,Normal
2026-02-14 00:53:16.847057,Seoul-1f4a,3,94,Normal
2026-02-14 00:53:17.847057,Seoul-1f4a,25,92,Normal
2026-02-14 00:53:18.847057,Seoul-1f4a,13,55,Normal
2026-02-14 00:53:19.847057,Seoul-1f4a,14,45,Normal
2026-02-14 00:53:20.847057,Seoul-1f4a,39,22,Normal
2026-02-14 00:53:21.847057,Seoul-1f4a,-1,74,Normal
2026-02-14 00:53:22.847057,Seoul-1f4a,-27,63,Normal
