timestamp,station_id,temp,humid,condition
2026-02-14 10:53:49.586131,Berlin-2bcf,34,99,Normal
2026-02-14 10:53:50.586131,Berlin-2bcf,39,12,Normal
2026-02-14 10:53:51.586131,Berlin-2bcf,-24,52,Normal
2026-02-14 10:53:52.586131,Berlin-2bcf,39,81,Normal
2026-02-14 10:53:53.586131,Berlin-2bcf,17,10,Normal
2026-02-14 10:53:54.586131,Berlin-2bcf,20,70,Normal
2026-02-14 10:53:55.586131,Berlin-2bcf,-19,95,Normal
2026-02-14 10:53:56.586131,Berlin-2bcf,38,47,Normal
2026-02-14 10:53:57.586131,Berlin-2bcf,-8,48,Normal
2026-02-14 10:53:58.586131,Berlin-2bcf,19,72,Normal
2026-02-14 10:53:59.586131,Berlin-2bcf,-21,26,Normal
2026-02-14 10:54:00.586131,Berlin-2bcf,33,89,Normal
2026-02-14 10:54:01.586131,Berlin-2bcf,-25,50,Normal
2026-02-14 10:54:02.586131,Berlin-2bcf,9,88,Normal
2026-02-14 10:54:03.586131,Berlin-2bcf,-2,20,Normal
2026-02-14 10:54:04.586131,Berlin-2bcf,42,41,Normal
2026-02-14 10:54:05.586131,Berlin-2bcf,38,59,Normal
2026-02-14 10:54:06.586131,Berlin-2bcf,-11,80,Normal
2026-02-14 10:54:07.586131,Berlin-2bcf,7,72,Normal
2026-02-14 10:54:08.586131,Berlin-2bcf,48,71,Normal
2026-02-14 10:54:09.586131,Berlin-2bcf,36,84,Normal
2026-02-14 10:54:10.586131,Berlin-2bcf,29,63,Normal
2026-02-14 10:54:11.586131,Berlin-2bcf,-3,14,Normal
2026-02-14 10:54:12.586131,Berlin-2bcf,48,21,Normal
2026-02-14 10:54:13.586131,Berlin-2bcf,35,82,Normal
2026-02-14 10:54:14.586131,Berlin-2bcf,-22,90,Normal
2026-02-14 10:54:15.586131,Berlin-2bcf,29,24,Normal
2026-02-14 10:54:16.586131,Berlin-2bcf,40,100,Normal
2026-02-14 10:54:17.586131,Berlin-2bcf,17,58,Normal
2026-02-14 10:54:18.586131,Berlin-2bcf,38,82,Normal
2026-02-14 10:54:19.586131,Berlin-2bcf,49,75,Normal
2026-02-14 10:54:20.586131,Berlin-2bcf,27,86,Normal
2026-02-14 10:54:21.586131,Berlin-2bcf,16,70,Normal
2026-02-14 10:54:22.586131,Berlin-2bcf,-3,29,Normal
2026-02-14 10:54:23.586131,Berlin-2bcf,6,15,Normal
2026-02-14 10:54:24.586131,Berlin-2bcf,18,90,Normal
2026-02-14 10:54:25.586131,Berlin-2bcf,-11,25,Normal
2026-02-14 10:54:26.586131,Berlin-2bcf,-6,16,Normal
2026-02-14 10:54:27.586131,Berlin-2bcf,22,49,Normal
2026-02-14 10:54:28.586131,Berlin-2bcf,3,88,Normal
2026-02-14 10:54:29.586131,Berlin-2bcf,49,17,Normal
2026-02-14 10:54:30.586131,Berlin-2bcf,37,59,Normal
2026-02-14 10:54:31.586131,Berlin-2bcf,47,7,Normal
2026-02-14 10:54:32.586131,Berlin-2bcf,-2,3,Normal
2026-02-14 10:54:33.586131,Berlin-2bcf,32,18,Normal
2026-02-14 10:54:34.586131,Berlin-2bcf,-24,90,Normal
2026-02-14 10:54:35.586131,Berlin-2bcf,26,34,Normal
2026-02-14 10:54:36.586131,Berlin-2bcf,13,69,Normal
2026-02-14 10:54:37.586131,Berlin-2bcf,-23,15,Normal
2026-02-14 10:54:38.586131,Berlin-2bcf,-24,80,Normal
2026-02-14 10:54:39.586131,Berlin-2bcf,49,52,Normal
2026-02-14 10:54:40.586131,Berlin-2bcf,37,28,Normal
2026-02-14 10:54:41.586131,Berlin-2bcf,-30,55,Normal
2026-02-14 10:54:42.586131,Berlin-2bcf,41,44,Normal
2026-02-14 10:54:43.586131,Berlin-2bcf,31,28,Normal
2026-02-14 10:54:44.586131,Berlin-2bcf,40,32,Normal
2026-02-14 10:54:45.586131,Berlin-2bcf,-5,21,Normal
2026-02-14 10:54:46.586131,Berlin-2bcf,-10,98,Normal
2026-02-14 10:54:47.586131,Berlin-2bcf,42,100,Normal
2026-02-14 10:54:48.586131,Berlin-2bcf,25,29,Normal
2026-02-14 10:54:49.586131,Berlin-2bcf,39,90,Normal
2026-02-14 10:54:50.586131,Berlin-2bcf,-25,12,Normal
2026-02-14 10:54:51.586131,Berlin-2bcf,-19,14,Normal
2026-02-14 10:54:52.586131,Berlin-2bcf,21,15,Normal
2026-02-14 10:54:53.586131,Berlin-2bcf,37,17,Normal
2026-02-14 10:54:54.586131,Berlin-2bcf,-4,50,Normal
2026-02-14 10:54:55.586131,Berlin-2bcf,-25,61,Normal
2026-02-14 10:54:56.586131,Berlin-2bcf,34,41,Normal
2026-02-14 10:54:57.586131,Berlin-2bcf,4,26,Normal
2026-02-14 10:54:58.586131,Berlin-2bcf,18,87,Normal
2026-02-14 10:54:59.586131,Berlin-2bcf,3,64,Normal
2026-02-14 10:55:00.586131,Berlin-2bcf,47,18,Normal
2026-02-14 10:55:01.586131,Berlin-2bcf,-22,64,Normal
2026-02-14 10:55:02.586131,Berlin-2bcf,46,47,Normal
2026-02-14 10:55:03.586131,Berlin-2bcf,-3,9,Normal
