timestamp,station_id,temp,humid,condition
2026-02-17 07:13:33.001837,NewYork-dcf3,-25,71,Normal
2026-02-17 07:13:34.001837,NewYork-dcf3,18,90,Normal
2026-02-17 07:13:35.001837,NewYork-dcf3,23,28,Normal
2026-02-17 07:13:36.001837,NewYork-dcf3,-10,2,Normal
2026-02-17 07:13:37.001837,NewYork-dcf3,10,11,Normal
2026-02-17 07:13:38.001837,NewYork-dcf3,-8,51,Normal
2026-02-17 07:13:39.001837,NewYork-dcf3,-30,66,Normal
2026-02-17 07:13:40.001837,NewYork-dcf3,-23,69,Normal
2026-02-17 07:13:41.001837,NewYork-dcf3,8,18,Normal
2026-02-17 07:13:42.001837,NewYork-dcf3,29,17,Normal
2026-02-17 07:13:43.001837,NewYork-dcf3,18,31,Normal
2026-02-17 07:13:44.001837,NewYork-dcf3,-15,18,Normal
2026-02-17 07:13:45.001837,NewYork-dcf3,12,50,Normal
2026-02-17 07:13:46.001837,NewYork-dcf3,43,4,Normal
2026-02-17 07:13:47.001837,NewYork-dcf3,46,88,Normal
2026-02-17 07:13:48.001837,NewYork-dcf3,47,13,Normal
2026-02-17 07:13:49.001837,NewYork-dcf3,25,56,Normal
2026-02-17 07:13:50.001837,NewYork-dcf3,-28,40,Normal
2026-02-17 07:13:51.001837,NewYork-dcf3,6,25,Normal
2026-02-17 07:13:52.001837,NewYork-dcf3,11,37,Normal
2026-02-17 07:13:53.001837,NewYork-dcf3,12,83,Normal
2026-02-17 07:13:54.001837,NewYork-dcf3,-29,40,Normal
2026-02-17 07:13:55.001837,NewYork-dcf3,-11,19,Normal
2026-02-17 07:13:56.001837,NewYork-dcf3,16,58,Normal
2026-02-17 07:13:57.001837,NewYork-dcf3,0,69,Normal
2026-02-17 07:13:58.001837,NewYork-dcf3,32,46,Normal
2026-02-17 07:13:59.001837,NewYork-dcf3,-2,2,Normal
2026-02-17 07:14:00.001837,NewYork-dcf3,27,68,Normal
2026-02-17 07:14:01.001837,NewYork-dcf3,-7,51,Normal
2026-02-17 07:14:02.001837,NewYork-dcf3,16,7,Normal
2026-02-17 07:14:03.001837,NewYork-dcf3,41,86,Normal
2026-02-17 07:14:04.001837,NewYork-dcf3,-16,36,Normal
2026-02-17 07:14:05.001837,NewYork-dcf3,27,86,Normal
2026-02-17 07:14:06.001837,NewYork-dcf3,-12,27,Normal
2026-02-17 07:14:07.001837,NewYork-dcf3,20,85,Normal
2026-02-17 07:14:08.001837,NewYork-dcf3,29,45,Normal
2026-02-17 07:14:09.001837,NewYork-dcf3,0,10,Normal
