timestamp,station_id,temp,humid,condition
2026-02-08 09:41:05.018694,London-18cd,30,8,Normal
2026-02-08 09:41:06.018694,London-18cd,36,99,Normal
2026-02-08 09:41:07.018694,London-18cd,41,24,Normal
2026-02-08 09:41:08.018694,London-18cd,-15,14,Normal
2026-02-08 09:41:09.018694,London-18cd,24,42,Normal
2026-02-08 09:41:10.018694,London-18cd,10,97,Normal
2026-02-08 09:41:11.018694,London-18cd,-1,54,Normal
2026-02-08 09:41:12.018694,London-18cd,48,23,Normal
2026-02-08 09:41:13.018694,London-18cd,-18,11,Normal
2026-02-08 09:41:14.018694,London-18cd,0,17,Normal
2026-02-08 09:41:15.018694,London-18cd,39,75,Normal
2026-02-08 09:41:16.018694,London-18cd,7,56,Normal
2026-02-08 09:41:17.018694,London-18cd,-8,84,Normal
2026-02-08 09:41:18.018694,London-18cd,29,53,Normal
2026-02-08 09:41:19.018694,London-18cd,-7,27,Normal
2026-02-08 09:41:20.018694,London-18cd,4,46,Normal
2026-02-08 09:41:21.018694,London-18cd,14,31,Normal
2026-02-08 09:41:22.018694,London-18cd,-4,61,Normal
2026-02-08 09:41:23.018694,London-18cd,39,21,Normal
2026-02-08 09:41:24.018694,London-18cd,-14,91,Normal
2026-02-08 09:41:25.018694,London-18cd,-15,13,Normal
2026-02-08 09:41:26.018694,London-18cd,45,33,Normal
2026-02-08 09:41:27.018694,London-18cd,46,14,Normal
2026-02-08 09:41:28.018694,London-18cd,8,69,Normal
2026-02-08 09:41:29.018694,London-18cd,-16,40,Normal
2026-02-08 09:41:30.018694,London-18cd,-1,98,Normal
2026-02-08 09:41:31.018694,London-18cd,9,32,Normal
2026-02-08 09:41:32.018694,London-18cd,-10,76,Normal
2026-02-08 09:41:33.018694,London-18cd,4,84,Normal
2026-02-08 09:41:34.018694,London-18cd,16,12,Normal
2026-02-08 09:41:35.018694,London-18cd,20,94,Normal
2026-02-08 09:41:36.018694,London-18cd,-7,40,Normal
2026-02-08 09:41:37.018694,London-18cd,-9,18,Normal
2026-02-08 09:41:38.018694,London-18cd,5,4,Normal
2026-02-08 09:41:39.018694,London-18cd,40,29,Normal
2026-02-08 09:41:40.018694,London-18cd,-25,64,Normal
2026-02-08 09:41:41.018694,London-18cd,18,90,Normal
2026-02-08 09:41:42.018694,London-18cd,28,69,Normal
2026-02-08 09:41:43.018694,London-18cd,-13,23,Normal
2026-02-08 09:41:44.018694,London-18cd,-11,91,Normal
2026-02-08 09:41:45.018694,London-18cd,2,98,Normal
2026-02-08 09:41:46.018694,London-18cd,29,59,Normal
2026-02-08 09:41:47.018694,London-18cd,-25,64,Normal
2026-02-08 09:41:48.018694,London-18cd,2,18,Normal
2026-02-08 09:41:49.018694,London-18cd,35,10,Normal
2026-02-08 09:41:50.018694,London-18cd,50,34,Normal
2026-02-08 09:41:51.018694,London-18cd,49,25,Normal
2026-02-08 09:41:52.018694,London-18cd,3,82,Normal
2026-02-08 09:41:53.018694,London-18cd,32,51,Normal
2026-02-08 09:41:54.018694,London-18cd,50,75,Normal
2026-02-08 09:41:55.018694,London-18cd,7,18,Normal
2026-02-08 09:41:56.018694,London-18cd,23,50,Normal
2026-02-08 09:41:57.018694,London-18cd,30,0,Normal
2026-02-08 09:41:58.018694,London-18cd,30,96,Normal
2026-02-08 09:41:59.018694,London-18cd,35,0,Normal
2026-02-08 09:42:00.018694,London-18cd,37,22,Normal
2026-02-08 09:42:01.018694,London-18cd,38,72,Normal
2026-02-08 09:42:02.018694,London-18cd,-17,96,Normal
2026-02-08 09:42:03.018694,London-18cd,9,33,Normal
2026-02-08 09:42:04.018694,London-18cd,-16,85,Normal
2026-02-08 09:42:05.018694,London-18cd,38,100,Normal
2026-02-08 09:42:06.018694,London-18cd,14,69,Normal
2026-02-08 09:42:07.018694,London-18cd,27,9,Normal
2026-02-08 09:42:08.018694,London-18cd,4,10,Normal
2026-02-08 09:42:09.018694,London-18cd,13,36,Normal
2026-02-08 09:42:10.018694,London-18cd,5,8,Normal
2026-02-08 09:42:11.018694,London-18cd,20,21,Normal
2026-02-08 09:42:12.018694,London-18cd,12,30,Normal
2026-02-08 09:42:13.018694,London-18cd,25,52,Normal
2026-02-08 09:42:14.018694,London-18cd,13,17,Normal
2026-02-08 09:42:15.018694,London-18cd,38,40,Normal
2026-02-08 09:42:16.018694,London-18cd,41,51,Normal
2026-02-08 09:42:17.018694,London-18cd,21,95,Normal
2026-02-08 09:42:18.018694,London-18cd,39,90,Normal
2026-02-08 09:42:19.018694,London-18cd,-24,3,Normal
2026-02-08 09:42:20.018694,London-18cd,-11,80,Normal
2026-02-08 09:42:21.018694,London-18cd,-25,98,Normal
2026-02-08 09:42:22.018694,London-18cd,-28,39,Normal
2026-02-08 09:42:23.018694,London-18cd,41,44,Normal
2026-02-08 09:42:24.018694,London-18cd,48,69,Normal
2026-02-08 09:42:25.018694,London-18cd,-11,61,Normal
2026-02-08 09:42:26.018694,London-18cd,29,79,Normal
2026-02-08 09:42:27.018694,London-18cd,-25,93,Normal
2026-02-08 09:42:28.018694,London-18cd,16,34,Normal
2026-02-08 09:42:29.018694,London-18cd,7,29,Normal
2026-02-08 09:42:30.018694,London-18cd,-29,63,Normal
2026-02-08 09:42:31.018694,London-18cd,34,75,Normal
2026-02-08 09:42:32.018694,London-18cd,23,67,Normal
2026-02-08 09:42:33.018694,London-18cd,43,30,Normal
2026-02-08 09:42:34.018694,London-18cd,34,26,Normal
2026-02-08 09:42:35.018694,London-18cd,-17,5,Normal
2026-02-08 09:42:36.018694,London-18cd,12,67,Normal
2026-02-08 09:42:37.018694,London-18cd,-19,62,Normal
2026-02-08 09:42:38.018694,London-18cd,-29,96,Normal
2026-02-08 09:42:39.018694,London-18cd,-22,53,Normal
2026-02-08 09:42:40.018694,London-18cd,-20,91,Normal
2026-02-08 09:42:41.018694,London-18cd,42,84,Normal
2026-02-08 09:42:42.018694,London-18cd,29,7,Normal
2026-02-08 09:42:43.018694,London-18cd,-7,15,Normal
2026-02-08 09:42:44.018694,London-18cd,15,17,Normal
2026-02-08 09:42:45.018694,London-18cd,8,11,Normal
2026-02-08 09:42:46.018694,London-18cd,-30,23,Normal
