timestamp,station_id,temp,humid,condition
2026-02-09 15:04:13.768075,Tokyo-d1f9,5,18,Normal
2026-02-09 15:04:14.768075,Tokyo-d1f9,-4,34,Normal
2026-02-09 15:04:15.768075,Tokyo-d1f9,-26,29,Normal
2026-02-09 15:04:16.768075,Tokyo-d1f9,-11,76,Normal
2026-02-09 15:04:17.768075,Tokyo-d1f9,-28,94,Normal
2026-02-09 15:04:18.768075,Tokyo-d1f9,13,69,Normal
2026-02-09 15:04:19.768075,Tokyo-d1f9,-9,23,Normal
2026-02-09 15:04:20.768075,Tokyo-d1f9,3,5,Normal
2026-02-09 15:04:21.768075,Tokyo-d1f9,39,0,Normal
2026-02-09 15:04:22.768075,Tokyo-d1f9,44,41,Normal
2026-02-09 15:04:23.768075,Tokyo-d1f9,23,92,Normal
2026-02-09 15:04:24.768075,Tokyo-d1f9,2,89,Normal
2026-02-09 15:04:25.768075,Tokyo-d1f9,-15,52,Normal
2026-02-09 15:04:26.768075,Tokyo-d1f9,35,97,Normal
2026-02-09 15:04:27.768075,Tokyo-d1f9,16,83,Normal
2026-02-09 15:04:28.768075,Tokyo-d1f9,30,3,Normal
2026-02-09 15:04:29.768075,Tokyo-d1f9,-6,33,Normal
2026-02-09 15:04:30.768075,Tokyo-d1f9,40,41,Normal
2026-02-09 15:04:31.768075,Tokyo-d1f9,-20,5,Normal
2026-02-09 15:04:32.768075,Tokyo-d1f9,40,86,Normal
2026-02-09 15:04:33.768075,Tokyo-d1f9,-30,51,Normal
2026-02-09 15:04:34.768075,Tokyo-d1f9,48,70,Normal
2026-02-09 15:04:35.768075,Tokyo-d1f9,6,88,Normal
2026-02-09 15:04:36.768075,Tokyo-d1f9,20,47,Normal
2026-02-09 15:04:37.768075,Tokyo-d1f9,0,10,Normal
2026-02-09 15:04:38.768075,Tokyo-d1f9,-22,61,Normal
2026-02-09 15:04:39.768075,Tokyo-d1f9,4,69,Normal
2026-02-09 15:04:40.768075,Tokyo-d1f9,-26,95,Normal
2026-02-09 15:04:41.768075,Tokyo-d1f9,-12,25,Normal
2026-02-09 15:04:42.768075,Tokyo-d1f9,47,4,Normal
2026-02-09 15:04:43.768075,Tokyo-d1f9,-11,38,Normal
2026-02-09 15:04:44.768075,Tokyo-d1f9,0,55,Normal
2026-02-09 15:04:45.768075,Tokyo-d1f9,26,30,Normal
2026-02-09 15:04:46.768075,Tokyo-d1f9,46,30,Normal
2026-02-09 15:04:47.768075,Tokyo-d1f9,40,13,Normal
2026-02-09 15:04:48.768075,Tokyo-d1f9,19,61,Normal
2026-02-09 15:04:49.768075,Tokyo-d1f9,-20,0,Normal
2026-02-09 15:04:50.768075,Tokyo-d1f9,11,18,Normal
2026-02-09 15:04:51.768075,Tokyo-d1f9,-27,60,Normal
2026-02-09 15:04:52.768075,Tokyo-d1f9,20,46,Normal
2026-02-09 15:04:53.768075,Tokyo-d1f9,3,83,Normal
2026-02-09 15:04:54.768075,Tokyo-d1f9,15,93,Normal
2026-02-09 15:04:55.768075,Tokyo-d1f9,-1,62,Normal
2026-02-09 15:04:56.768075,Tokyo-d1f9,24,94,Normal
2026-02-09 15:04:57.768075,Tokyo-d1f9,40,88,Normal
2026-02-09 15:04:58.768075,Tokyo-d1f9,-8,68,Normal
2026-02-09 15:04:59.768075,Tokyo-d1f9,-4,51,Normal
2026-02-09 15:05:00.768075,Tokyo-d1f9,12,18,Normal
2026-02-09 15:05:01.768075,Tokyo-d1f9,1,39,Normal
2026-02-09 15:05:02.768075,Tokyo-d1f9,22,60,Normal
2026-02-09 15:05:03.768075,Tokyo-d1f9,24,0,Normal
2026-02-09 15:05:04.768075,Tokyo-d1f9,13,67,Normal
2026-02-09 15:05:05.768075,Tokyo-d1f9,-13,26,Normal
2026-02-09 15:05:06.768075,Tokyo-d1f9,15,48,Normal
2026-02-09 15:05:07.768075,Tokyo-d1f9,43,9,Normal
2026-02-09 15:05:08.768075,Tokyo-d1f9,0,73,Normal
2026-02-09 15:05:09.768075,Tokyo-d1f9,41,37,Normal
2026-02-09 15:05:10.768075,Tokyo-d1f9,3,23,Normal
2026-02-09 15:05:11.768075,Tokyo-d1f9,-29,58,Normal
2026-02-09 15:05:12.768075,Tokyo-d1f9,-2,74,Normal
2026-02-09 15:05:13.768075,Tokyo-d1f9,-16,0,Normal
2026-02-09 15:05:14.768075,Tokyo-d1f9,2,15,Normal
2026-02-09 15:05:15.768075,Tokyo-d1f9,9,95,Normal
2026-02-09 15:05:16.768075,Tokyo-d1f9,24,36,Normal
2026-02-09 15:05:17.768075,Tokyo-d1f9,30,14,Normal
