timestamp,station_id,temp,humid,condition
2026-02-14 07:54:04.172268,NewYork-7c4c,40,54,Normal
2026-02-14 07:54:05.172268,NewYork-7c4c,2,30,Normal
2026-02-14 07:54:06.172268,NewYork-7c4c,27,27,Normal
2026-02-14 07:54:07.172268,NewYork-7c4c,-30,68,Normal
2026-02-14 07:54:08.172268,NewYork-7c4c,29,30,Normal
2026-02-14 07:54:09.172268,NewYork-7c4c,27,55,Normal
2026-02-14 07:54:10.172268,NewYork-7c4c,13,37,Normal
2026-02-14 07:54:11.172268,NewYork-7c4c,32,65,Normal
2026-02-14 07:54:12.172268,NewYork-7c4c,-27,47,Normal
2026-02-14 07:54:13.172268,NewYork-7c4c,-1,88,Normal
2026-02-14 07:54:14.172268,NewYork-7c4c,-3,6,Normal
2026-02-14 07:54:15.172268,NewYork-7c4c,-10,18,Normal
2026-02-14 07:54:16.172268,NewYork-7c4c,-24,20,Normal
2026-02-14 07:54:17.172268,NewYork-7c4c,-7,77,Normal
2026-02-14 07:54:18.172268,NewYork-7c4c,4,14,Normal
2026-02-14 07:54:19.172268,NewYork-7c4c,26,63,Normal
2026-02-14 07:54:20.172268,NewYork-7c4c,2,96,Normal
2026-02-14 07:54:21.172268,NewYork-7c4c,-22,31,Normal
2026-02-14 07:54:22.172268,NewYork-7c4c,14,92,Normal
2026-02-14 07:54:23.172268,NewYork-7c4c,6,79,Normal
2026-02-14 07:54:24.172268,NewYork-7c4c,42,35,Normal
2026-02-14 07:54:25.172268,NewYork-7c4c,-10,6,Normal
2026-02-14 07:54:26.172268,NewYork-7c4c,-3,68,Normal
2026-02-14 07:54:27.172268,NewYork-7c4c,29,2,Normal
2026-02-14 07:54:28.172268,NewYork-7c4c,-15,66,Normal
2026-02-14 07:54:29.172268,NewYork-7c4c,22,39,Normal
2026-02-14 07:54:30.172268,NewYork-7c4c,21,99,Normal
2026-02-14 07:54:31.172268,NewYork-7c4c,31,71,Normal
2026-02-14 07:54:32.172268,NewYork-7c4c,45,36,Normal
2026-02-14 07:54:33.172268,NewYork-7c4c,46,40,Normal
2026-02-14 07:54:34.172268,NewYork-7c4c,48,34,Normal
2026-02-14 07:54:35.172268,NewYork-7c4c,-21,67,Normal
2026-02-14 07:54:36.172268,NewYork-7c4c,13,63,Normal
2026-02-14 07:54:37.172268,NewYork-7c4c,-11,85,Normal
2026-02-14 07:54:38.172268,NewYork-7c4c,1,83,Normal
2026-02-14 07:54:39.172268,NewYork-7c4c,-12,45,Normal
2026-02-14 07:54:40.172268,NewYork-7c4c,32,15,Normal
2026-02-14 07:54:41.172268,NewYork-7c4c,27,0,Normal
2026-02-14 07:54:42.172268,NewYork-7c4c,48,83,Normal
2026-02-14 07:54:43.172268,NewYork-7c4c,0,78,Normal
2026-02-14 07:54:44.172268,NewYork-7c4c,-8,30,Normal
2026-02-14 07:54:45.172268,NewYork-7c4c,17,16,Normal
2026-02-14 07:54:46.172268,NewYork-7c4c,6,23,Normal
2026-02-14 07:54:47.172268,NewYork-7c4c,46,1,Normal
2026-02-14 07:54:48.172268,NewYork-7c4c,14,60,Normal
2026-02-14 07:54:49.172268,NewYork-7c4c,29,23,Normal
2026-02-14 07:54:50.172268,NewYork-7c4c,32,45,Normal
2026-02-14 07:54:51.172268,NewYork-7c4c,42,73,Normal
2026-02-14 07:54:52.172268,NewYork-7c4c,-24,28,Normal
2026-02-14 07:54:53.172268,NewYork-7c4c,-27,89,Normal
2026-02-14 07:54:54.172268,NewYork-7c4c,45,75,Normal
2026-02-14 07:54:55.172268,NewYork-7c4c,31,56,Normal
2026-02-14 07:54:56.172268,NewYork-7c4c,45,79,Normal
2026-02-14 07:54:57.172268,NewYork-7c4c,15,99,Normal
2026-02-14 07:54:58.172268,NewYork-7c4c,9,64,Normal
2026-02-14 07:54:59.172268,NewYork-7c4c,47,36,Normal
2026-02-14 07:55:00.172268,NewYork-7c4c,1,7,Normal
2026-02-14 07:55:01.172268,NewYork-7c4c,29,67,Normal
2026-02-14 07:55:02.172268,NewYork-7c4c,-17,63,Normal
2026-02-14 07:55:03.172268,NewYork-7c4c,38,15,Normal
2026-02-14 07:55:04.172268,NewYork-7c4c,-3,7,Normal
2026-02-14 07:55:05.172268,NewYork-7c4c,4,73,Normal
2026-02-14 07:55:06.172268,NewYork-7c4c,-16,85,Normal
2026-02-14 07:55:07.172268,NewYork-7c4c,-16,79,Normal
2026-02-14 07:55:08.172268,NewYork-7c4c,29,11,Normal
2026-02-14 07:55:09.172268,NewYork-7c4c,6,61,Normal
2026-02-14 07:55:10.172268,NewYork-7c4c,8,62,Normal
2026-02-14 07:55:11.172268,NewYork-7c4c,0,35,Normal
2026-02-14 07:55:12.172268,NewYork-7c4c,-10,13,Normal
2026-02-14 07:55:13.172268,NewYork-7c4c,43,10,Normal
2026-02-14 07:55:14.172268,NewYork-7c4c,46,73,Normal
2026-02-14 07:55:15.172268,NewYork-7c4c,28,52,Normal
2026-02-14 07:55:16.172268,NewYork-7c4c,26,1,Normal
2026-02-14 07:55:17.172268,NewYork-7c4c,-3,100,Normal
2026-02-14 07:55:18.172268,NewYork-7c4c,42,79,Normal
2026-02-14 07:55:19.172268,NewYork-7c4c,46,10,Normal
2026-02-14 07:55:20.172268,NewYork-7c4c,2,96,Normal
2026-02-14 07:55:21.172268,NewYork-7c4c,-15,79,Normal
2026-02-14 07:55:22.172268,NewYork-7c4c,-7,7,Normal
2026-02-14 07:55:23.172268,NewYork-7c4c,-9,54,Normal
2026-02-14 07:55:24.172268,NewYork-7c4c,8,66,Normal
2026-02-14 07:55:25.172268,NewYork-7c4c,44,4,Normal
2026-02-14 07:55:26.172268,NewYork-7c4c,-17,14,Normal
2026-02-14 07:55:27.172268,NewYork-7c4c,4,34,Normal
2026-02-14 07:55:28.172268,NewYork-7c4c,-8,25,Normal
2026-02-14 07:55:29.172268,NewYork-7c4c,16,69,Normal
2026-02-14 07:55:30.172268,NewYork-7c4c,32,28,Normal
2026-02-14 07:55:31.172268,NewYork-7c4c,29,44,Normal
2026-02-14 07:55:32.172268,NewYork-7c4c,34,63,Normal
2026-02-14 07:55:33.172268,NewYork-7c4c,-5,92,Normal
2026-02-14 07:55:34.172268,NewYork-7c4c,27,0,Normal
2026-02-14 07:55:35.172268,NewYork-7c4c,3,46,Normal
2026-02-14 07:55:36.172268,NewYork-7c4c,-28,53,Normal
2026-02-14 07:55:37.172268,NewYork-7c4c,0,13,Normal
2026-02-14 07:55:38.172268,NewYork-7c4c,15,26,Normal
2026-02-14 07:55:39.172268,NewYork-7c4c,2,13,Normal
2026-02-14 07:55:40.172268,NewYork-7c4c,-8,77,Normal
2026-02-14 07:55:41.172268,NewYork-7c4c,0,86,Normal
2026-02-14 07:55:42.172268,NewYork-7c4c,27,5,Normal
2026-02-14 07:55:43.172268,NewYork-7c4c,16,89,Normal
2026-02-14 07:55:44.172268,NewYork-7c4c,40,76,Normal
2026-02-14 07:55:45.172268,NewYork-7c4c,24,69,Normal
2026-02-14 07:55:46.172268,NewYork-7c4c,-2,63,Normal
2026-02-14 07:55:47.172268,NewYork-7c4c,49,11,Normal
2026-02-14 07:55:48.172268,NewYork-7c4c,23,17,Normal
2026-02-14 07:55:49.172268,NewYork-7c4c,49,24,Normal
2026-02-14 07:55:50.172268,NewYork-7c4c,-5,48,Normal
2026-02-14 07:55:51.172268,NewYork-7c4c,-4,61,Normal
2026-02-14 07:55:52.172268,NewYork-7c4c,40,32,Normal
2026-02-14 07:55:53.172268,NewYork-7c4c,-29,96,Normal
2026-02-14 07:55:54.172268,NewYork-7c4c,0,16,Normal
2026-02-14 07:55:55.172268,NewYork-7c4c,1,0,Normal
2026-02-14 07:55:56.172268,NewYork-7c4c,-24,10,Normal
2026-02-14 07:55:57.172268,NewYork-7c4c,9,99,Normal
2026-02-14 07:55:58.172268,NewYork-7c4c,-19,80,Normal
2026-02-14 07:55:59.172268,NewYork-7c4c,-7,20,Normal
2026-02-14 07:56:00.172268,NewYork-7c4c,-17,67,Normal
2026-02-14 07:56:01.172268,NewYork-7c4c,10,100,Normal
2026-02-14 07:56:02.172268,NewYork-7c4c,-3,89,Normal
2026-02-14 07:56:03.172268,NewYork-7c4c,19,78,Normal
2026-02-14 07:56:04.172268,NewYork-7c4c,36,14,Normal
2026-02-14 07:56:05.172268,NewYork-7c4c,-24,78,Normal
2026-02-14 07:56:06.172268,NewYork-7c4c,40,23,Normal
2026-02-14 07:56:07.172268,NewYork-7c4c,5,3,Normal
2026-02-14 07:56:08.172268,NewYork-7c4c,27,69,Normal
2026-02-14 07:56:09.172268,NewYork-7c4c,21,43,Normal
2026-02-14 07:56:10.172268,NewYork-7c4c,50,37,Normal
2026-02-14 07:56:11.172268,NewYork-7c4c,21,74,Normal
2026-02-14 07:56:12.172268,NewYork-7c4c,10,28,Normal
2026-02-14 07:56:13.172268,NewYork-7c4c,-17,58,Normal
2026-02-14 07:56:14.172268,NewYork-7c4c,28,30,Normal
2026-02-14 07:56:15.172268,NewYork-7c4c,3,12,Normal
2026-02-14 07:56:16.172268,NewYork-7c4c,45,44,Normal
2026-02-14 07:56:17.172268,NewYork-7c4c,41,74,Normal
2026-02-14 07:56:18.172268,NewYork-7c4c,14,16,Normal
2026-02-14 07:56:19.172268,NewYork-7c4c,-26,7,Normal
2026-02-14 07:56:20.172268,NewYork-7c4c,25,83,Normal
2026-02-14 07:56:21.172268,NewYork-7c4c,27,93,Normal
2026-02-14 07:56:22.172268,NewYork-7c4c,-15,50,Normal
2026-02-14 07:56:23.172268,NewYork-7c4c,-18,48,Normal
2026-02-14 07:56:24.172268,NewYork-7c4c,46,71,Normal
2026-02-14 07:56:25.172268,NewYork-7c4c,-30,68,Normal
2026-02-14 07:56:26.172268,NewYork-7c4c,-12,8,Normal
2026-02-14 07:56:27.172268,NewYork-7c4c,37,86,Normal
2026-02-14 07:56:28.172268,NewYork-7c4c,5,92,Normal
2026-02-14 07:56:29.172268,NewYork-7c4c,13,32,Normal
2026-02-14 07:56:30.172268,NewYork-7c4c,-16,19,Normal
2026-02-14 07:56:31.172268,NewYork-7c4c,33,46,Normal
2026-02-14 07:56:32.172268,NewYork-7c4c,19,74,Normal
2026-02-14 07:56:33.172268,NewYork-7c4c,12,84,Normal
2026-02-14 07:56:34.172268,NewYork-7c4c,50,81,Normal
2026-02-14 07:56:35.172268,NewYork-7c4c,7,19,Normal
2026-02-14 07:56:36.172268,NewYork-7c4c,36,92,Normal
2026-02-14 07:56:37.172268,NewYork-7c4c,49,56,Normal
2026-02-14 07:56:38.172268,NewYork-7c4c,22,2,Normal
2026-02-14 07:56:39.172268,NewYork-7c4c,-12,69,Normal
2026-02-14 07:56:40.172268,NewYork-7c4c,-4,67,Normal
2026-02-14 07:56:41.172268,NewYork-7c4c,-24,95,Normal
2026-02-14 07:56:42.172268,NewYork-7c4c,-17,77,Normal
2026-02-14 07:56:43.172268,NewYork-7c4c,11,20,Normal
2026-02-14 07:56:44.172268,NewYork-7c4c,28,54,Normal
2026-02-14 07:56:45.172268,NewYork-7c4c,27,93,Normal
2026-02-14 07:56:46.172268,NewYork-7c4c,25,95,Normal
2026-02-14 07:56:47.172268,NewYork-7c4c,3,54,Normal
2026-02-14 07:56:48.172268,NewYork-7c4c,-4,83,Normal
2026-02-14 07:56:49.172268,NewYork-7c4c,30,46,Normal
2026-02-14 07:56:50.172268,NewYork-7c4c,11,40,Normal
2026-02-14 07:56:51.172268,NewYork-7c4c,5,6,Normal
2026-02-14 07:56:52.172268,NewYork-7c4c,45,98,Normal
2026-02-14 07:56:53.172268,NewYork-7c4c,25,98,Normal
2026-02-14 07:56:54.172268,NewYork-7c4c,21,56,Normal
2026-02-14 07:56:55.172268,NewYork-7c4c,-8,81,Normal
2026-02-14 07:56:56.172268,NewYork-7c4c,34,0,Normal
2026-02-14 07:56:57.172268,NewYork-7c4c,1,24,Normal
2026-02-14 07:56:58.172268,NewYork-7c4c,16,12,Normal
2026-02-14 07:56:59.172268,NewYork-7c4c,4,67,Normal
2026-02-14 07:57:00.172268,NewYork-7c4c,-30,78,Normal
2026-02-14 07:57:01.172268,NewYork-7c4c,48,91,Normal
2026-02-14 07:57:02.172268,NewYork-7c4c,12,53,Normal
2026-02-14 07:57:03.172268,NewYork-7c4c,-17,23,Normal
2026-02-14 07:57:04.172268,NewYork-7c4c,-20,87,Normal
2026-02-14 07:57:05.172268,NewYork-7c4c,20,25,Normal
2026-02-14 07:57:06.172268,NewYork-7c4c,36,6,Normal
2026-02-14 07:57:07.172268,NewYork-7c4c,24,56,Normal
2026-02-14 07:57:08.172268,NewYork-7c4c,42,4,Normal
2026-02-14 07:57:09.172268,NewYork-7c4c,12,64,Normal
2026-02-14 07:57:10.172268,NewYork-7c4c,-24,91,Normal
2026-02-14 07:57:11.172268,NewYork-7c4c,28,17,Normal
2026-02-14 07:57:12.172268,NewYork-7c4c,20,26,Normal
2026-02-14 07:57:13.172268,NewYork-7c4c,12,73,Normal
2026-02-14 07:57:14.172268,NewYork-7c4c,-26,64,Normal
2026-02-14 07:57:15.172268,NewYork-7c4c,-25,73,Normal
2026-02-14 07:57:16.172268,NewYork-7c4c,43,60,Normal
2026-02-14 07:57:17.172268,NewYork-7c4c,49,48,Normal
2026-02-14 07:57:18.172268,NewYork-7c4c,12,38,Normal
2026-02-14 07:57:19.172268,NewYork-7c4c,-14,18,Normal
2026-02-14 07:57:20.172268,NewYork-7c4c,-10,14,Normal
2026-02-14 07:57:21.172268,NewYork-7c4c,49,5,Normal
2026-02-14 07:57:22.172268,NewYork-7c4c,-26,23,Normal
2026-02-14 07:57:23.172268,NewYork-7c4c,5,8,Normal
2026-02-14 07:57:24.172268,NewYork-7c4c,17,99,Normal
2026-02-14 07:57:25.172268,NewYork-7c4c,4,74,Normal
2026-02-14 07:57:26.172268,NewYork-7c4c,48,92,Normal
2026-02-14 07:57:27.172268,NewYork-7c4c,45,44,Normal
2026-02-14 07:57:28.172268,NewYork-7c4c,30,75,Normal
2026-02-14 07:57:29.172268,NewYork-7c4c,-25,28,Normal
2026-02-14 07:57:30.172268,NewYork-7c4c,-22,88,Normal
2026-02-14 07:57:31.172268,NewYork-7c4c,-6,81,Normal
2026-02-14 07:57:32.172268,NewYork-7c4c,30,53,Normal
2026-02-14 07:57:33.172268,NewYork-7c4c,23,2,Normal
2026-02-14 07:57:34.172268,NewYork-7c4c,12,11,Normal
2026-02-14 07:57:35.172268,NewYork-7c4c,34,23,Normal
2026-02-14 07:57:36.172268,NewYork-7c4c,14,60,Normal
2026-02-14 07:57:37.172268,NewYork-7c4c,23,30,Normal
2026-02-14 07:57:38.172268,NewYork-7c4c,-14,67,Normal
2026-02-14 07:57:39.172268,NewYork-7c4c,-26,70,Normal
2026-02-14 07:57:40.172268,NewYork-7c4c,9,17,Normal
2026-02-14 07:57:41.172268,NewYork-7c4c,49,5,Normal
2026-02-14 07:57:42.172268,NewYork-7c4c,6,97,Normal
2026-02-14 07:57:43.172268,NewYork-7c4c,39,89,Normal
2026-02-14 07:57:44.172268,NewYork-7c4c,-27,36,Normal
2026-02-14 07:57:45.172268,NewYork-7c4c,46,31,Normal
2026-02-14 07:57:46.172268,NewYork-7c4c,-27,3,Normal
2026-02-14 07:57:47.172268,NewYork-7c4c,0,25,Normal
