timestamp,station_id,temp,humid,condition
2026-02-08 00:51:52.217736,Paris-5d0a,-8,20,Normal
2026-02-08 00:51:53.217736,Paris-5d0a,-3,56,Normal
2026-02-08 00:51:54.217736,Paris-5d0a,9,5,Normal
2026-02-08 00:51:55.217736,Paris-5d0a,-22,13,Normal
2026-02-08 00:51:56.217736,Paris-5d0a,-28,29,Normal
2026-02-08 00:51:57.217736,Paris-5d0a,37,82,Normal
2026-02-08 00:51:58.217736,Paris-5d0a,-25,15,Normal
2026-02-08 00:51:59.217736,Paris-5d0a,-21,2,Normal
2026-02-08 00:52:00.217736,Paris-5d0a,6,0,Normal
2026-02-08 00:52:01.217736,Paris-5d0a,34,0,Normal
2026-02-08 00:52:02.217736,Paris-5d0a,-12,85,Normal
2026-02-08 00:52:03.217736,Paris-5d0a,9,63,Normal
2026-02-08 00:52:04.217736,Paris-5d0a,27,65,Normal
2026-02-08 00:52:05.217736,Paris-5d0a,-25,65,Normal
2026-02-08 00:52:06.217736,Paris-5d0a,4,86,Normal
2026-02-08 00:52:07.217736,Paris-5d0a,9,58,Normal
2026-02-08 00:52:08.217736,Paris-5d0a,-8,75,Normal
2026-02-08 00:52:09.217736,Paris-5d0a,15,64,Normal
2026-02-08 00:52:10.217736,Paris-5d0a,27,83,Normal
2026-02-08 00:52:11.217736,Paris-5d0a,-20,45,Normal
2026-02-08 00:52:12.217736,Paris-5d0a,41,75,Normal
2026-02-08 00:52:13.217736,Paris-5d0a,3,91,Normal
2026-02-08 00:52:14.217736,Paris-5d0a,42,59,Normal
2026-02-08 00:52:15.217736,Paris-5d0a,20,57,Normal
2026-02-08 00:52:16.217736,Paris-5d0a,-4,17,Normal
2026-02-08 00:52:17.217736,Paris-5d0a,-16,63,Normal
2026-02-08 00:52:18.217736,Paris-5d0a,-9,83,Normal
2026-02-08 00:52:19.217736,Paris-5d0a,-14,90,Normal
2026-02-08 00:52:20.217736,Paris-5d0a,-22,16,Normal
2026-02-08 00:52:21.217736,Paris-5d0a,-15,65,Normal
2026-02-08 00:52:22.217736,Paris-5d0a,25,74,Normal
2026-02-08 00:52:23.217736,Paris-5d0a,24,24,Normal
2026-02-08 00:52:24.217736,Paris-5d0a,-10,50,Normal
2026-02-08 00:52:25.217736,Paris-5d0a,9,23,Normal
2026-02-08 00:52:26.217736,Paris-5d0a,38,67,Normal
2026-02-08 00:52:27.217736,Paris-5d0a,-13,40,Normal
2026-02-08 00:52:28.217736,Paris-5d0a,35,44,Normal
2026-02-08 00:52:29.217736,Paris-5d0a,47,94,Normal
2026-02-08 00:52:30.217736,Paris-5d0a,-13,20,Normal
2026-02-08 00:52:31.217736,Paris-5d0a,-27,17,Normal
2026-02-08 00:52:32.217736,Paris-5d0a,-13,28,Normal
2026-02-08 00:52:33.217736,Paris-5d0a,-6,23,Normal
2026-02-08 00:52:34.217736,Paris-5d0a,13,90,Normal
2026-02-08 00:52:35.217736,Paris-5d0a,46,34,Normal
2026-02-08 00:52:36.217736,Paris-5d0a,19,53,Normal
2026-02-08 00:52:37.217736,Paris-5d0a,1,91,Normal
2026-02-08 00:52:38.217736,Paris-5d0a,3,56,Normal
2026-02-08 00:52:39.217736,Paris-5d0a,28,33,Normal
2026-02-08 00:52:40.217736,Paris-5d0a,-28,10,Normal
2026-02-08 00:52:41.217736,Paris-5d0a,12,97,Normal
2026-02-08 00:52:42.217736,Paris-5d0a,-22,77,Normal
2026-02-08 00:52:43.217736,Paris-5d0a,50,21,Normal
2026-02-08 00:52:44.217736,Paris-5d0a,31,28,Normal
2026-02-08 00:52:45.217736,Paris-5d0a,2,5,Normal
