timestamp,station_id,temp,humid,condition
2026-02-16 09:03:05.365293,NewYork-db4a,42,45,Normal
2026-02-16 09:03:06.365293,NewYork-db4a,17,15,Normal
2026-02-16 09:03:07.365293,NewYork-db4a,-4,17,Normal
2026-02-16 09:03:08.365293,NewYork-db4a,-27,44,Normal
2026-02-16 09:03:09.365293,NewYork-db4a,50,80,Normal
2026-02-16 09:03:10.365293,NewYork-db4a,31,64,Normal
2026-02-16 09:03:11.365293,NewYork-db4a,-15,69,Normal
2026-02-16 09:03:12.365293,NewYork-db4a,6,0,Normal
2026-02-16 09:03:13.365293,NewYork-db4a,11,16,Normal
2026-02-16 09:03:14.365293,NewYork-db4a,-4,65,Normal
2026-02-16 09:03:15.365293,NewYork-db4a,17,33,Normal
2026-02-16 09:03:16.365293,NewYork-db4a,34,77,Normal
2026-02-16 09:03:17.365293,NewYork-db4a,33,48,Normal
2026-02-16 09:03:18.365293,NewYork-db4a,-10,90,Normal
2026-02-16 09:03:19.365293,NewYork-db4a,47,1,Normal
2026-02-16 09:03:20.365293,NewYork-db4a,8,53,Normal
2026-02-16 09:03:21.365293,NewYork-db4a,32,15,Normal
2026-02-16 09:03:22.365293,NewYork-db4a,-30,84,Normal
2026-02-16 09:03:23.365293,NewYork-db4a,18,81,Normal
2026-02-16 09:03:24.365293,NewYork-db4a,44,31,Normal
2026-02-16 09:03:25.365293,NewYork-db4a,-27,16,Normal
2026-02-16 09:03:26.365293,NewYork-db4a,50,42,Normal
2026-02-16 09:03:27.365293,NewYork-db4a,33,87,Normal
2026-02-16 09:03:28.365293,NewYork-db4a,33,19,Normal
2026-02-16 09:03:29.365293,NewYork-db4a,24,61,Normal
2026-02-16 09:03:30.365293,NewYork-db4a,46,61,Normal
2026-02-16 09:03:31.365293,NewYork-db4a,33,40,Normal
2026-02-16 09:03:32.365293,NewYork-db4a,-30,63,Normal
2026-02-16 09:03:33.365293,NewYork-db4a,43,4,Normal
2026-02-16 09:03:34.365293,NewYork-db4a,-12,79,Normal
2026-02-16 09:03:35.365293,NewYork-db4a,-30,91,Normal
2026-02-16 09:03:36.365293,NewYork-db4a,39,30,Normal
2026-02-16 09:03:37.365293,NewYork-db4a,28,10,Normal
2026-02-16 09:03:38.365293,NewYork-db4a,-20,97,Normal
2026-02-16 09:03:39.365293,NewYork-db4a,42,43,Normal
2026-02-16 09:03:40.365293,NewYork-db4a,-2,89,Normal
2026-02-16 09:03:41.365293,NewYork-db4a,34,93,Normal
2026-02-16 09:03:42.365293,NewYork-db4a,2,44,Normal
2026-02-16 09:03:43.365293,NewYork-db4a,23,81,Normal
2026-02-16 09:03:44.365293,NewYork-db4a,-17,26,Normal
2026-02-16 09:03:45.365293,NewYork-db4a,13,85,Normal
2026-02-16 09:03:46.365293,NewYork-db4a,32,13,Normal
2026-02-16 09:03:47.365293,NewYork-db4a,37,44,Normal
2026-02-16 09:03:48.365293,NewYork-db4a,-26,93,Normal
2026-02-16 09:03:49.365293,NewYork-db4a,-28,86,Normal
2026-02-16 09:03:50.365293,NewYork-db4a,-8,36,Normal
2026-02-16 09:03:51.365293,NewYork-db4a,-17,37,Normal
2026-02-16 09:03:52.365293,NewYork-db4a,0,92,Normal
2026-02-16 09:03:53.365293,NewYork-db4a,-28,78,Normal
2026-02-16 09:03:54.365293,NewYork-db4a,33,78,Normal
2026-02-16 09:03:55.365293,NewYork-db4a,29,60,Normal
2026-02-16 09:03:56.365293,NewYork-db4a,18,37,Normal
2026-02-16 09:03:57.365293,NewYork-db4a,-15,55,Normal
2026-02-16 09:03:58.365293,NewYork-db4a,45,46,Normal
2026-02-16 09:03:59.365293,NewYork-db4a,-6,79,Normal
2026-02-16 09:04:00.365293,NewYork-db4a,3,13,Normal
2026-02-16 09:04:01.365293,NewYork-db4a,22,42,Normal
2026-02-16 09:04:02.365293,NewYork-db4a,25,50,Normal
2026-02-16 09:04:03.365293,NewYork-db4a,37,57,Normal
2026-02-16 09:04:04.365293,NewYork-db4a,-22,61,Normal
2026-02-16 09:04:05.365293,NewYork-db4a,28,94,Normal
2026-02-16 09:04:06.365293,NewYork-db4a,39,14,Normal
2026-02-16 09:04:07.365293,NewYork-db4a,47,84,Normal
2026-02-16 09:04:08.365293,NewYork-db4a,-19,79,Normal
2026-02-16 09:04:09.365293,NewYork-db4a,-15,81,Normal
2026-02-16 09:04:10.365293,NewYork-db4a,15,9,Normal
2026-02-16 09:04:11.365293,NewYork-db4a,41,33,Normal
2026-02-16 09:04:12.365293,NewYork-db4a,21,31,Normal
2026-02-16 09:04:13.365293,NewYork-db4a,-30,88,Normal
2026-02-16 09:04:14.365293,NewYork-db4a,48,51,Normal
2026-02-16 09:04:15.365293,NewYork-db4a,-21,3,Normal
2026-02-16 09:04:16.365293,NewYork-db4a,20,74,Normal
2026-02-16 09:04:17.365293,NewYork-db4a,39,15,Normal
2026-02-16 09:04:18.365293,NewYork-db4a,30,10,Normal
2026-02-16 09:04:19.365293,NewYork-db4a,26,81,Normal
2026-02-16 09:04:20.365293,NewYork-db4a,15,53,Normal
2026-02-16 09:04:21.365293,NewYork-db4a,-6,92,Normal
2026-02-16 09:04:22.365293,NewYork-db4a,33,22,Normal
2026-02-16 09:04:23.365293,NewYork-db4a,-3,53,Normal
2026-02-16 09:04:24.365293,NewYork-db4a,-8,74,Normal
2026-02-16 09:04:25.365293,NewYork-db4a,13,54,Normal
2026-02-16 09:04:26.365293,NewYork-db4a,18,95,Normal
2026-02-16 09:04:27.365293,NewYork-db4a,34,44,Normal
2026-02-16 09:04:28.365293,NewYork-db4a,-16,65,Normal
2026-02-16 09:04:29.365293,NewYork-db4a,-5,36,Normal
2026-02-16 09:04:30.365293,NewYork-db4a,-28,57,Normal
2026-02-16 09:04:31.365293,NewYork-db4a,-20,52,Normal
2026-02-16 09:04:32.365293,NewYork-db4a,-20,49,Normal
2026-02-16 09:04:33.365293,NewYork-db4a,-15,55,Normal
2026-02-16 09:04:34.365293,NewYork-db4a,38,1,Normal
2026-02-16 09:04:35.365293,NewYork-db4a,40,59,Normal
2026-02-16 09:04:36.365293,NewYork-db4a,-16,84,Normal
2026-02-16 09:04:37.365293,NewYork-db4a,-6,54,Normal
2026-02-16 09:04:38.365293,NewYork-db4a,-20,7,Normal
2026-02-16 09:04:39.365293,NewYork-db4a,-16,32,Normal
2026-02-16 09:04:40.365293,NewYork-db4a,15,56,Normal
2026-02-16 09:04:41.365293,NewYork-db4a,-4,47,Normal
2026-02-16 09:04:42.365293,NewYork-db4a,5,53,Normal
2026-02-16 09:04:43.365293,NewYork-db4a,41,44,Normal
2026-02-16 09:04:44.365293,NewYork-db4a,45,43,Normal
2026-02-16 09:04:45.365293,NewYork-db4a,28,2,Normal
2026-02-16 09:04:46.365293,NewYork-db4a,-29,97,Normal
2026-02-16 09:04:47.365293,NewYork-db4a,-13,55,Normal
2026-02-16 09:04:48.365293,NewYork-db4a,-23,72,Normal
2026-02-16 09:04:49.365293,NewYork-db4a,18,95,Normal
2026-02-16 09:04:50.365293,NewYork-db4a,-20,84,Normal
2026-02-16 09:04:51.365293,NewYork-db4a,38,68,Normal
2026-02-16 09:04:52.365293,NewYork-db4a,30,6,Normal
2026-02-16 09:04:53.365293,NewYork-db4a,27,74,Normal
2026-02-16 09:04:54.365293,NewYork-db4a,6,80,Normal
2026-02-16 09:04:55.365293,NewYork-db4a,35,72,Normal
2026-02-16 09:04:56.365293,NewYork-db4a,28,78,Normal
2026-02-16 09:04:57.365293,NewYork-db4a,42,3,Normal
2026-02-16 09:04:58.365293,NewYork-db4a,-9,27,Normal
2026-02-16 09:04:59.365293,NewYork-db4a,-18,41,Normal
2026-02-16 09:05:00.365293,NewYork-db4a,-6,93,Normal
2026-02-16 09:05:01.365293,NewYork-db4a,-21,32,Normal
2026-02-16 09:05:02.365293,NewYork-db4a,-27,25,Normal
2026-02-16 09:05:03.365293,NewYork-db4a,-6,51,Normal
2026-02-16 09:05:04.365293,NewYork-db4a,6,99,Normal
2026-02-16 09:05:05.365293,NewYork-db4a,28,25,Normal
2026-02-16 09:05:06.365293,NewYork-db4a,26,19,Normal
2026-02-16 09:05:07.365293,NewYork-db4a,-13,55,Normal
2026-02-16 09:05:08.365293,NewYork-db4a,31,60,Normal
2026-02-16 09:05:09.365293,NewYork-db4a,-2,47,Normal
2026-02-16 09:05:10.365293,NewYork-db4a,-16,18,Normal
2026-02-16 09:05:11.365293,NewYork-db4a,-17,95,Normal
2026-02-16 09:05:12.365293,NewYork-db4a,41,1,Normal
2026-02-16 09:05:13.365293,NewYork-db4a,26,73,Normal
2026-02-16 09:05:14.365293,NewYork-db4a,25,27,Normal
2026-02-16 09:05:15.365293,NewYork-db4a,33,82,Normal
2026-02-16 09:05:16.365293,NewYork-db4a,-15,40,Normal
2026-02-16 09:05:17.365293,NewYork-db4a,38,3,Normal
2026-02-16 09:05:18.365293,NewYork-db4a,18,42,Normal
2026-02-16 09:05:19.365293,NewYork-db4a,-17,8,Normal
2026-02-16 09:05:20.365293,NewYork-db4a,21,78,Normal
2026-02-16 09:05:21.365293,NewYork-db4a,22,23,Normal
2026-02-16 09:05:22.365293,NewYork-db4a,27,11,Normal
2026-02-16 09:05:23.365293,NewYork-db4a,44,3,Normal
2026-02-16 09:05:24.365293,NewYork-db4a,15,76,Normal
2026-02-16 09:05:25.365293,NewYork-db4a,13,77,Normal
2026-02-16 09:05:26.365293,NewYork-db4a,-3,79,Normal
2026-02-16 09:05:27.365293,NewYork-db4a,-12,73,Normal
2026-02-16 09:05:28.365293,NewYork-db4a,-28,47,Normal
2026-02-16 09:05:29.365293,NewYork-db4a,-8,3,Normal
2026-02-16 09:05:30.365293,NewYork-db4a,3,8,Normal
2026-02-16 09:05:31.365293,NewYork-db4a,30,15,Normal
2026-02-16 09:05:32.365293,NewYork-db4a,26,88,Normal
2026-02-16 09:05:33.365293,NewYork-db4a,36,100,Normal
2026-02-16 09:05:34.365293,NewYork-db4a,38,1,Normal
2026-02-16 09:05:35.365293,NewYork-db4a,-30,46,Normal
2026-02-16 09:05:36.365293,NewYork-db4a,-1,53,Normal
2026-02-16 09:05:37.365293,NewYork-db4a,16,48,Normal
2026-02-16 09:05:38.365293,NewYork-db4a,-3,66,Normal
2026-02-16 09:05:39.365293,NewYork-db4a,-30,12,Normal
2026-02-16 09:05:40.365293,NewYork-db4a,-7,3,Normal
2026-02-16 09:05:41.365293,NewYork-db4a,29,66,Normal
2026-02-16 09:05:42.365293,NewYork-db4a,8,26,Normal
2026-02-16 09:05:43.365293,NewYork-db4a,16,43,Normal
2026-02-16 09:05:44.365293,NewYork-db4a,1,99,Normal
2026-02-16 09:05:45.365293,NewYork-db4a,9,42,Normal
2026-02-16 09:05:46.365293,NewYork-db4a,16,62,Normal
2026-02-16 09:05:47.365293,NewYork-db4a,45,87,Normal
2026-02-16 09:05:48.365293,NewYork-db4a,9,4,Normal
2026-02-16 09:05:49.365293,NewYork-db4a,17,56,Normal
2026-02-16 09:05:50.365293,NewYork-db4a,26,99,Normal
2026-02-16 09:05:51.365293,NewYork-db4a,-21,61,Normal
2026-02-16 09:05:52.365293,NewYork-db4a,-21,73,Normal
2026-02-16 09:05:53.365293,NewYork-db4a,0,82,Normal
2026-02-16 09:05:54.365293,NewYork-db4a,3,0,Normal
2026-02-16 09:05:55.365293,NewYork-db4a,44,7,Normal
2026-02-16 09:05:56.365293,NewYork-db4a,10,73,Normal
2026-02-16 09:05:57.365293,NewYork-db4a,-23,4,Normal
2026-02-16 09:05:58.365293,NewYork-db4a,44,46,Normal
2026-02-16 09:05:59.365293,NewYork-db4a,13,32,Normal
2026-02-16 09:06:00.365293,NewYork-db4a,-30,89,Normal
2026-02-16 09:06:01.365293,NewYork-db4a,37,43,Normal
2026-02-16 09:06:02.365293,NewYork-db4a,-26,90,Normal
2026-02-16 09:06:03.365293,NewYork-db4a,16,19,Normal
2026-02-16 09:06:04.365293,NewYork-db4a,-22,66,Normal
2026-02-16 09:06:05.365293,NewYork-db4a,-12,48,Normal
2026-02-16 09:06:06.365293,NewYork-db4a,-27,39,Normal
2026-02-16 09:06:07.365293,NewYork-db4a,15,100,Normal
2026-02-16 09:06:08.365293,NewYork-db4a,43,29,Normal
2026-02-16 09:06:09.365293,NewYork-db4a,10,85,Normal
2026-02-16 09:06:10.365293,NewYork-db4a,-3,17,Normal
2026-02-16 09:06:11.365293,NewYork-db4a,25,44,Normal
2026-02-16 09:06:12.365293,NewYork-db4a,-15,34,Normal
2026-02-16 09:06:13.365293,NewYork-db4a,16,34,Normal
2026-02-16 09:06:14.365293,NewYork-db4a,17,40,Normal
2026-02-16 09:06:15.365293,NewYork-db4a,-23,83,Normal
2026-02-16 09:06:16.365293,NewYork-db4a,21,80,Normal
2026-02-16 09:06:17.365293,NewYork-db4a,-29,96,Normal
2026-02-16 09:06:18.365293,NewYork-db4a,25,78,Normal
2026-02-16 09:06:19.365293,NewYork-db4a,-29,44,Normal
2026-02-16 09:06:20.365293,NewYork-db4a,38,44,Normal
2026-02-16 09:06:21.365293,NewYork-db4a,-18,73,Normal
2026-02-16 09:06:22.365293,NewYork-db4a,-11,16,Normal
2026-02-16 09:06:23.365293,NewYork-db4a,32,85,Normal
2026-02-16 09:06:24.365293,NewYork-db4a,37,13,Normal
2026-02-16 09:06:25.365293,NewYork-db4a,10,59,Normal
2026-02-16 09:06:26.365293,NewYork-db4a,50,45,Normal
2026-02-16 09:06:27.365293,NewYork-db4a,26,21,Normal
2026-02-16 09:06:28.365293,NewYork-db4a,-15,90,Normal
2026-02-16 09:06:29.365293,NewYork-db4a,-24,63,Normal
2026-02-16 09:06:30.365293,NewYork-db4a,9,71,Normal
2026-02-16 09:06:31.365293,NewYork-db4a,-28,8,Normal
2026-02-16 09:06:32.365293,NewYork-db4a,27,73,Normal
2026-02-16 09:06:33.365293,NewYork-db4a,11,40,Normal
2026-02-16 09:06:34.365293,NewYork-db4a,-27,27,Normal
2026-02-16 09:06:35.365293,NewYork-db4a,14,86,Normal
2026-02-16 09:06:36.365293,NewYork-db4a,-28,80,Normal
2026-02-16 09:06:37.365293,NewYork-db4a,3,100,Normal
2026-02-16 09:06:38.365293,NewYork-db4a,3,73,Normal
2026-02-16 09:06:39.365293,NewYork-db4a,41,93,Normal
2026-02-16 09:06:40.365293,NewYork-db4a,7,89,Normal
2026-02-16 09:06:41.365293,NewYork-db4a,49,84,Normal
2026-02-16 09:06:42.365293,NewYork-db4a,-5,57,Normal
2026-02-16 09:06:43.365293,NewYork-db4a,0,97,Normal
2026-02-16 09:06:44.365293,NewYork-db4a,-5,32,Normal
2026-02-16 09:06:45.365293,NewYork-db4a,-10,18,Normal
2026-02-16 09:06:46.365293,NewYork-db4a,39,18,Normal
2026-02-16 09:06:47.365293,NewYork-db4a,13,61,Normal
2026-02-16 09:06:48.365293,NewYork-db4a,-3,73,Normal
2026-02-16 09:06:49.365293,NewYork-db4a,-9,58,Normal
2026-02-16 09:06:50.365293,NewYork-db4a,16,5,Normal
2026-02-16 09:06:51.365293,NewYork-db4a,-3,39,Normal
2026-02-16 09:06:52.365293,NewYork-db4a,-7,18,Normal
2026-02-16 09:06:53.365293,NewYork-db4a,-18,85,Normal
2026-02-16 09:06:54.365293,NewYork-db4a,-7,91,Normal
2026-02-16 09:06:55.365293,NewYork-db4a,-6,32,Normal
2026-02-16 09:06:56.365293,NewYork-db4a,7,81,Normal
2026-02-16 09:06:57.365293,NewYork-db4a,26,37,Normal
2026-02-16 09:06:58.365293,NewYork-db4a,46,74,Normal
2026-02-16 09:06:59.365293,NewYork-db4a,10,5,Normal
2026-02-16 09:07:00.365293,NewYork-db4a,-8,39,Normal
2026-02-16 09:07:01.365293,NewYork-db4a,20,9,Normal
2026-02-16 09:07:02.365293,NewYork-db4a,16,65,Normal
2026-02-16 09:07:03.365293,NewYork-db4a,34,15,Normal
2026-02-16 09:07:04.365293,NewYork-db4a,43,41,Normal
2026-02-16 09:07:05.365293,NewYork-db4a,25,71,Normal
2026-02-16 09:07:06.365293,NewYork-db4a,35,93,Normal
2026-02-16 09:07:07.365293,NewYork-db4a,-12,17,Normal
2026-02-16 09:07:08.365293,NewYork-db4a,11,26,Normal
2026-02-16 09:07:09.365293,NewYork-db4a,-24,82,Normal
2026-02-16 09:07:10.365293,NewYork-db4a,-7,15,Normal
2026-02-16 09:07:11.365293,NewYork-db4a,-25,92,Normal
2026-02-16 09:07:12.365293,NewYork-db4a,-4,48,Normal
2026-02-16 09:07:13.365293,NewYork-db4a,-21,77,Normal
2026-02-16 09:07:14.365293,NewYork-db4a,23,18,Normal
2026-02-16 09:07:15.365293,NewYork-db4a,42,66,Normal
2026-02-16 09:07:16.365293,NewYork-db4a,-3,8,Normal
2026-02-16 09:07:17.365293,NewYork-db4a,11,23,Normal
2026-02-16 09:07:18.365293,NewYork-db4a,-29,57,Normal
2026-02-16 09:07:19.365293,NewYork-db4a,-12,84,Normal
2026-02-16 09:07:20.365293,NewYork-db4a,39,29,Normal
2026-02-16 09:07:21.365293,NewYork-db4a,-28,59,Normal
2026-02-16 09:07:22.365293,NewYork-db4a,33,55,Normal
2026-02-16 09:07:23.365293,NewYork-db4a,-22,89,Normal
2026-02-16 09:07:24.365293,NewYork-db4a,7,29,Normal
2026-02-16 09:07:25.365293,NewYork-db4a,13,59,Normal
2026-02-16 09:07:26.365293,NewYork-db4a,33,82,Normal
2026-02-16 09:07:27.365293,NewYork-db4a,14,26,Normal
2026-02-16 09:07:28.365293,NewYork-db4a,-5,93,Normal
2026-02-16 09:07:29.365293,NewYork-db4a,-15,18,Normal
2026-02-16 09:07:30.365293,NewYork-db4a,18,39,Normal
2026-02-16 09:07:31.365293,NewYork-db4a,37,78,Normal
2026-02-16 09:07:32.365293,NewYork-db4a,49,74,Normal
2026-02-16 09:07:33.365293,NewYork-db4a,36,78,Normal
2026-02-16 09:07:34.365293,NewYork-db4a,-5,70,Normal
2026-02-16 09:07:35.365293,NewYork-db4a,33,82,Normal
2026-02-16 09:07:36.365293,NewYork-db4a,3,40,Normal
2026-02-16 09:07:37.365293,NewYork-db4a,-15,99,Normal
2026-02-16 09:07:38.365293,NewYork-db4a,-13,90,Normal
2026-02-16 09:07:39.365293,NewYork-db4a,-25,55,Normal
2026-02-16 09:07:40.365293,NewYork-db4a,35,4,Normal
2026-02-16 09:07:41.365293,NewYork-db4a,43,84,Normal
2026-02-16 09:07:42.365293,NewYork-db4a,-20,87,Normal
2026-02-16 09:07:43.365293,NewYork-db4a,-7,43,Normal
2026-02-16 09:07:44.365293,NewYork-db4a,-9,56,Normal
2026-02-16 09:07:45.365293,NewYork-db4a,33,55,Normal
2026-02-16 09:07:46.365293,NewYork-db4a,-24,52,Normal
2026-02-16 09:07:47.365293,NewYork-db4a,-18,24,Normal
2026-02-16 09:07:48.365293,NewYork-db4a,-13,8,Normal
2026-02-16 09:07:49.365293,NewYork-db4a,31,99,Normal
2026-02-16 09:07:50.365293,NewYork-db4a,-13,8,Normal
2026-02-16 09:07:51.365293,NewYork-db4a,-9,11,Normal
2026-02-16 09:07:52.365293,NewYork-db4a,-22,73,Normal
2026-02-16 09:07:53.365293,NewYork-db4a,20,66,Normal
2026-02-16 09:07:54.365293,NewYork-db4a,45,0,Normal
2026-02-16 09:07:55.365293,NewYork-db4a,7,8,Normal
2026-02-16 09:07:56.365293,NewYork-db4a,26,87,Normal
2026-02-16 09:07:57.365293,NewYork-db4a,-17,81,Normal
2026-02-16 09:07:58.365293,NewYork-db4a,26,18,Normal
2026-02-16 09:07:59.365293,NewYork-db4a,25,67,Normal
2026-02-16 09:08:00.365293,NewYork-db4a,-15,4,Normal
2026-02-16 09:08:01.365293,NewYork-db4a,9,72,Normal
2026-02-16 09:08:02.365293,NewYork-db4a,34,14,Normal
2026-02-16 09:08:03.365293,NewYork-db4a,13,4,Normal
2026-02-16 09:08:04.365293,NewYork-db4a,-17,76,Normal
2026-02-16 09:08:05.365293,NewYork-db4a,21,65,Normal
2026-02-16 09:08:06.365293,NewYork-db4a,-7,98,Normal
2026-02-16 09:08:07.365293,NewYork-db4a,-18,76,Normal
2026-02-16 09:08:08.365293,NewYork-db4a,27,83,Normal
2026-02-16 09:08:09.365293,NewYork-db4a,30,69,Normal
2026-02-16 09:08:10.365293,NewYork-db4a,41,79,Normal
2026-02-16 09:08:11.365293,NewYork-db4a,10,18,Normal
2026-02-16 09:08:12.365293,NewYork-db4a,47,10,Normal
2026-02-16 09:08:13.365293,NewYork-db4a,15,93,Normal
2026-02-16 09:08:14.365293,NewYork-db4a,-2,5,Normal
2026-02-16 09:08:15.365293,NewYork-db4a,-2,59,Normal
2026-02-16 09:08:16.365293,NewYork-db4a,-24,74,Normal
2026-02-16 09:08:17.365293,NewYork-db4a,34,94,Normal
2026-02-16 09:08:18.365293,NewYork-db4a,-29,44,Normal
2026-02-16 09:08:19.365293,NewYork-db4a,33,49,Normal
2026-02-16 09:08:20.365293,NewYork-db4a,22,8,Normal
2026-02-16 09:08:21.365293,NewYork-db4a,44,2,Normal
