timestamp,station_id,temp,humid,condition
2026-02-13 21:55:00.134924,Seoul-ff0e,-13,29,Normal
2026-02-13 21:55:01.134924,Seoul-ff0e,17,6,Normal
2026-02-13 21:55:02.134924,Seoul-ff0e,23,91,Normal
2026-02-13 21:55:03.134924,Seoul-ff0e,38,3,Normal
2026-02-13 21:55:04.134924,Seoul-ff0e,8,99,Normal
2026-02-13 21:55:05.134924,Seoul-ff0e,-4,85,Normal
2026-02-13 21:55:06.134924,Seoul-ff0e,12,97,Normal
2026-02-13 21:55:07.134924,Seoul-ff0e,42,80,Normal
2026-02-13 21:55:08.134924,Seoul-ff0e,21,46,Normal
2026-02-13 21:55:09.134924,Seoul-ff0e,-19,55,Normal
2026-02-13 21:55:10.134924,Seoul-ff0e,13,21,Normal
2026-02-13 21:55:11.134924,Seoul-ff0e,33,39,Normal
2026-02-13 21:55:12.134924,Seoul-ff0e,45,97,Normal
2026-02-13 21:55:13.134924,Seoul-ff0e,-6,83,Normal
2026-02-13 21:55:14.134924,Seoul-ff0e,25,28,Normal
2026-02-13 21:55:15.134924,Seoul-ff0e,45,88,Normal
2026-02-13 21:55:16.134924,Seoul-ff0e,-1,33,Normal
2026-02-13 21:55:17.134924,Seoul-ff0e,43,99,Normal
2026-02-13 21:55:18.134924,Seoul-ff0e,18,41,Normal
2026-02-13 21:55:19.134924,Seoul-ff0e,-11,78,Normal
2026-02-13 21:55:20.134924,Seoul-ff0e,-29,99,Normal
2026-02-13 21:55:21.134924,Seoul-ff0e,11,66,Normal
2026-02-13 21:55:22.134924,Seoul-ff0e,26,82,Normal
2026-02-13 21:55:23.134924,Seoul-ff0e,37,96,Normal
2026-02-13 21:55:24.134924,Seoul-ff0e,0,13,Normal
2026-02-13 21:55:25.134924,Seoul-ff0e,8,2,Normal
2026-02-13 21:55:26.134924,Seoul-ff0e,-29,52,Normal
2026-02-13 21:55:27.134924,Seoul-ff0e,7,69,Normal
2026-02-13 21:55:28.134924,Seoul-ff0e,-9,9,Normal
2026-02-13 21:55:29.134924,Seoul-ff0e,23,39,Normal
2026-02-13 21:55:30.134924,Seoul-ff0e,29,40,Normal
2026-02-13 21:55:31.134924,Seoul-ff0e,4,6,Normal
2026-02-13 21:55:32.134924,Seoul-ff0e,-21,69,Normal
2026-02-13 21:55:33.134924,Seoul-ff0e,-4,47,Normal
2026-02-13 21:55:34.134924,Seoul-ff0e,-13,2,Normal
2026-02-13 21:55:35.134924,Seoul-ff0e,4,80,Normal
2026-02-13 21:55:36.134924,Seoul-ff0e,20,97,Normal
2026-02-13 21:55:37.134924,Seoul-ff0e,-26,82,Normal
2026-02-13 21:55:38.134924,Seoul-ff0e,25,12,Normal
2026-02-13 21:55:39.134924,Seoul-ff0e,0,9,Normal
2026-02-13 21:55:40.134924,Seoul-ff0e,6,100,Normal
2026-02-13 21:55:41.134924,Seoul-ff0e,10,29,Normal
