timestamp,station_id,temp,humid,condition
2026-02-14 10:53:44.111070,Tokyo-f22c,-22,78,Normal
2026-02-14 10:53:45.111070,Tokyo-f22c,-2,72,Normal
2026-02-14 10:53:46.111070,Tokyo-f22c,49,62,Normal
2026-02-14 10:53:47.111070,Tokyo-f22c,23,81,Normal
2026-02-14 10:53:48.111070,Tokyo-f22c,-28,66,Normal
2026-02-14 10:53:49.111070,Tokyo-f22c,1,83,Normal
2026-02-14 10:53:50.111070,Tokyo-f22c,-14,76,Normal
2026-02-14 10:53:51.111070,Tokyo-f22c,43,37,Normal
2026-02-14 10:53:52.111070,Tokyo-f22c,-16,73,Normal
2026-02-14 10:53:53.111070,Tokyo-f22c,1,20,Normal
2026-02-14 10:53:54.111070,Tokyo-f22c,-15,94,Normal
2026-02-14 10:53:55.111070,Tokyo-f22c,46,75,Normal
2026-02-14 10:53:56.111070,Tokyo-f22c,-9,55,Normal
2026-02-14 10:53:57.111070,Tokyo-f22c,-7,47,Normal
2026-02-14 10:53:58.111070,Tokyo-f22c,-20,6,Normal
2026-02-14 10:53:59.111070,Tokyo-f22c,-11,92,Normal
2026-02-14 10:54:00.111070,Tokyo-f22c,-8,51,Normal
2026-02-14 10:54:01.111070,Tokyo-f22c,19,8,Normal
2026-02-14 10:54:02.111070,Tokyo-f22c,24,33,Normal
2026-02-14 10:54:03.111070,Tokyo-f22c,49,53,Normal
2026-02-14 10:54:04.111070,Tokyo-f22c,31,10,Normal
2026-02-14 10:54:05.111070,Tokyo-f22c,-11,43,Normal
2026-02-14 10:54:06.111070,Tokyo-f22c,29,76,Normal
2026-02-14 10:54:07.111070,Tokyo-f22c,8,80,Normal
2026-02-14 10:54:08.111070,Tokyo-f22c,29,84,Normal
2026-02-14 10:54:09.111070,Tokyo-f22c,9,58,Normal
2026-02-14 10:54:10.111070,Tokyo-f22c,35,56,Normal
2026-02-14 10:54:11.111070,Tokyo-f22c,11,13,Normal
2026-02-14 10:54:12.111070,Tokyo-f22c,36,46,Normal
2026-02-14 10:54:13.111070,Tokyo-f22c,47,38,Normal
2026-02-14 10:54:14.111070,Tokyo-f22c,22,79,Normal
2026-02-14 10:54:15.111070,Tokyo-f22c,-16,40,Normal
2026-02-14 10:54:16.111070,Tokyo-f22c,39,67,Normal
2026-02-14 10:54:17.111070,Tokyo-f22c,-21,75,Normal
2026-02-14 10:54:18.111070,Tokyo-f22c,43,70,Normal
2026-02-14 10:54:19.111070,Tokyo-f22c,10,99,Normal
2026-02-14 10:54:20.111070,Tokyo-f22c,22,62,Normal
2026-02-14 10:54:21.111070,Tokyo-f22c,-29,23,Normal
2026-02-14 10:54:22.111070,Tokyo-f22c,21,42,Normal
2026-02-14 10:54:23.111070,Tokyo-f22c,37,60,Normal
2026-02-14 10:54:24.111070,Tokyo-f22c,5,10,Normal
2026-02-14 10:54:25.111070,Tokyo-f22c,39,76,Normal
2026-02-14 10:54:26.111070,Tokyo-f22c,35,58,Normal
2026-02-14 10:54:27.111070,Tokyo-f22c,43,78,Normal
2026-02-14 10:54:28.111070,Tokyo-f22c,20,32,Normal
2026-02-14 10:54:29.111070,Tokyo-f22c,34,54,Normal
2026-02-14 10:54:30.111070,Tokyo-f22c,29,94,Normal
2026-02-14 10:54:31.111070,Tokyo-f22c,46,44,Normal
2026-02-14 10:54:32.111070,Tokyo-f22c,-21,6,Normal
2026-02-14 10:54:33.111070,Tokyo-f22c,13,57,Normal
2026-02-14 10:54:34.111070,Tokyo-f22c,-21,93,Normal
2026-02-14 10:54:35.111070,Tokyo-f22c,48,89,Normal
2026-02-14 10:54:36.111070,Tokyo-f22c,38,34,Normal
2026-02-14 10:54:37.111070,Tokyo-f22c,-1,87,Normal
2026-02-14 10:54:38.111070,Tokyo-f22c,45,7,Normal
2026-02-14 10:54:39.111070,Tokyo-f22c,23,2,Normal
2026-02-14 10:54:40.111070,Tokyo-f22c,3,78,Normal
2026-02-14 10:54:41.111070,Tokyo-f22c,42,7,Normal
2026-02-14 10:54:42.111070,Tokyo-f22c,-3,31,Normal
2026-02-14 10:54:43.111070,Tokyo-f22c,13,55,Normal
2026-02-14 10:54:44.111070,Tokyo-f22c,-20,57,Normal
2026-02-14 10:54:45.111070,Tokyo-f22c,18,98,Normal
2026-02-14 10:54:46.111070,Tokyo-f22c,21,2,Normal
2026-02-14 10:54:47.111070,Tokyo-f22c,33,82,Normal
2026-02-14 10:54:48.111070,Tokyo-f22c,-4,32,Normal
2026-02-14 10:54:49.111070,Tokyo-f22c,30,3,Normal
2026-02-14 10:54:50.111070,Tokyo-f22c,41,35,Normal
2026-02-14 10:54:51.111070,Tokyo-f22c,33,96,Normal
2026-02-14 10:54:52.111070,Tokyo-f22c,48,3,Normal
2026-02-14 10:54:53.111070,Tokyo-f22c,27,13,Normal
2026-02-14 10:54:54.111070,Tokyo-f22c,-11,98,Normal
2026-02-14 10:54:55.111070,Tokyo-f22c,19,43,Normal
2026-02-14 10:54:56.111070,Tokyo-f22c,3,39,Normal
2026-02-14 10:54:57.111070,Tokyo-f22c,-14,57,Normal
2026-02-14 10:54:58.111070,Tokyo-f22c,-11,50,Normal
2026-02-14 10:54:59.111070,Tokyo-f22c,-12,63,Normal
2026-02-14 10:55:00.111070,Tokyo-f22c,40,62,Normal
2026-02-14 10:55:01.111070,Tokyo-f22c,41,75,Normal
2026-02-14 10:55:02.111070,Tokyo-f22c,11,28,Normal
2026-02-14 10:55:03.111070,Tokyo-f22c,4,17,Normal
2026-02-14 10:55:04.111070,Tokyo-f22c,-19,89,Normal
2026-02-14 10:55:05.111070,Tokyo-f22c,-19,56,Normal
2026-02-14 10:55:06.111070,Tokyo-f22c,-3,62,Normal
2026-02-14 10:55:07.111070,Tokyo-f22c,46,4,Normal
2026-02-14 10:55:08.111070,Tokyo-f22c,2,22,Normal
2026-02-14 10:55:09.111070,Tokyo-f22c,-6,42,Normal
2026-02-14 10:55:10.111070,Tokyo-f22c,-13,84,Normal
2026-02-14 10:55:11.111070,Tokyo-f22c,31,95,Normal
