timestamp,station_id,temp,humid,condition
2026-02-13 18:56:55.674792,Seoul-bea7,24,13,Normal
2026-02-13 18:56:56.674792,Seoul-bea7,27,99,Normal
2026-02-13 18:56:57.674792,Seoul-bea7,34,71,Normal
2026-02-13 18:56:58.674792,Seoul-bea7,8,0,Normal
2026-02-13 18:56:59.674792,Seoul-bea7,14,22,Normal
2026-02-13 18:57:00.674792,Seoul-bea7,13,46,Normal
2026-02-13 18:57:01.674792,Seoul-bea7,2,16,Normal
2026-02-13 18:57:02.674792,Seoul-bea7,-12,13,Normal
2026-02-13 18:57:03.674792,Seoul-bea7,25,79,Normal
2026-02-13 18:57:04.674792,Seoul-bea7,34,80,Normal
2026-02-13 18:57:05.674792,Seoul-bea7,-28,91,Normal
2026-02-13 18:57:06.674792,Seoul-bea7,14,60,Normal
2026-02-13 18:57:07.674792,Seoul-bea7,-15,29,Normal
2026-02-13 18:57:08.674792,Seoul-bea7,-6,73,Normal
2026-02-13 18:57:09.674792,Seoul-bea7,1,65,Normal
2026-02-13 18:57:10.674792,Seoul-bea7,-3,23,Normal
2026-02-13 18:57:11.674792,Seoul-bea7,-23,69,Normal
2026-02-13 18:57:12.674792,Seoul-bea7,-5,92,Normal
2026-02-13 18:57:13.674792,Seoul-bea7,5,62,Normal
2026-02-13 18:57:14.674792,Seoul-bea7,17,85,Normal
2026-02-13 18:57:15.674792,Seoul-bea7,47,25,Normal
2026-02-13 18:57:16.674792,Seoul-bea7,-10,78,Normal
2026-02-13 18:57:17.674792,Seoul-bea7,-29,69,Normal
2026-02-13 18:57:18.674792,Seoul-bea7,5,57,Normal
2026-02-13 18:57:19.674792,Seoul-bea7,-14,93,Normal
2026-02-13 18:57:20.674792,Seoul-bea7,-17,89,Normal
2026-02-13 18:57:21.674792,Seoul-bea7,23,87,Normal
2026-02-13 18:57:22.674792,Seoul-bea7,40,39,Normal
2026-02-13 18:57:23.674792,Seoul-bea7,26,43,Normal
2026-02-13 18:57:24.674792,Seoul-bea7,48,27,Normal
2026-02-13 18:57:25.674792,Seoul-bea7,-29,97,Normal
2026-02-13 18:57:26.674792,Seoul-bea7,23,72,Normal
2026-02-13 18:57:27.674792,Seoul-bea7,33,83,Normal
2026-02-13 18:57:28.674792,Seoul-bea7,-1,18,Normal
2026-02-13 18:57:29.674792,Seoul-bea7,37,20,Normal
2026-02-13 18:57:30.674792,Seoul-bea7,32,16,Normal
2026-02-13 18:57:31.674792,Seoul-bea7,18,65,Normal
2026-02-13 18:57:32.674792,Seoul-bea7,-21,44,Normal
2026-02-13 18:57:33.674792,Seoul-bea7,30,69,Normal
2026-02-13 18:57:34.674792,Seoul-bea7,27,95,Normal
2026-02-13 18:57:35.674792,Seoul-bea7,-16,45,Normal
2026-02-13 18:57:36.674792,Seoul-bea7,-28,77,Normal
2026-02-13 18:57:37.674792,Seoul-bea7,29,60,Normal
2026-02-13 18:57:38.674792,Seoul-bea7,31,56,Normal
2026-02-13 18:57:39.674792,Seoul-bea7,36,15,Normal
2026-02-13 18:57:40.674792,Seoul-bea7,10,25,Normal
2026-02-13 18:57:41.674792,Seoul-bea7,42,90,Normal
2026-02-13 18:57:42.674792,Seoul-bea7,41,6,Normal
2026-02-13 18:57:43.674792,Seoul-bea7,32,86,Normal
2026-02-13 18:57:44.674792,Seoul-bea7,25,65,Normal
2026-02-13 18:57:45.674792,Seoul-bea7,30,93,Normal
2026-02-13 18:57:46.674792,Seoul-bea7,-28,9,Normal
2026-02-13 18:57:47.674792,Seoul-bea7,-12,87,Normal
2026-02-13 18:57:48.674792,Seoul-bea7,35,42,Normal
2026-02-13 18:57:49.674792,Seoul-bea7,-13,40,Normal
2026-02-13 18:57:50.674792,Seoul-bea7,4,57,Normal
2026-02-13 18:57:51.674792,Seoul-bea7,1,46,Normal
2026-02-13 18:57:52.674792,Seoul-bea7,13,89,Normal
2026-02-13 18:57:53.674792,Seoul-bea7,29,66,Normal
2026-02-13 18:57:54.674792,Seoul-bea7,-4,12,Normal
2026-02-13 18:57:55.674792,Seoul-bea7,24,70,Normal
2026-02-13 18:57:56.674792,Seoul-bea7,46,48,Normal
2026-02-13 18:57:57.674792,Seoul-bea7,35,73,Normal
2026-02-13 18:57:58.674792,Seoul-bea7,45,97,Normal
2026-02-13 18:57:59.674792,Seoul-bea7,37,19,Normal
2026-02-13 18:58:00.674792,Seoul-bea7,13,3,Normal
2026-02-13 18:58:01.674792,Seoul-bea7,12,52,Normal
2026-02-13 18:58:02.674792,Seoul-bea7,-29,69,Normal
2026-02-13 18:58:03.674792,Seoul-bea7,-20,72,Normal
2026-02-13 18:58:04.674792,Seoul-bea7,-4,47,Normal
2026-02-13 18:58:05.674792,Seoul-bea7,47,9,Normal
2026-02-13 18:58:06.674792,Seoul-bea7,26,39,Normal
2026-02-13 18:58:07.674792,Seoul-bea7,29,100,Normal
2026-02-13 18:58:08.674792,Seoul-bea7,23,34,Normal
2026-02-13 18:58:09.674792,Seoul-bea7,28,19,Normal
2026-02-13 18:58:10.674792,Seoul-bea7,38,49,Normal
2026-02-13 18:58:11.674792,Seoul-bea7,5,31,Normal
2026-02-13 18:58:12.674792,Seoul-bea7,26,51,Normal
2026-02-13 18:58:13.674792,Seoul-bea7,35,59,Normal
2026-02-13 18:58:14.674792,Seoul-bea7,1,29,Normal
2026-02-13 18:58:15.674792,Seoul-bea7,-17,55,Normal
2026-02-13 18:58:16.674792,Seoul-bea7,25,81,Normal
2026-02-13 18:58:17.674792,Seoul-bea7,50,50,Normal
2026-02-13 18:58:18.674792,Seoul-bea7,-4,78,Normal
2026-02-13 18:58:19.674792,Seoul-bea7,48,82,Normal
