timestamp,station_id,temp,humid,condition
2026-02-15 16:24:06.505742,Berlin-ff0e,-4,58,Normal
2026-02-15 16:24:07.505742,Berlin-ff0e,-26,29,Normal
2026-02-15 16:24:08.505742,Berlin-ff0e,-21,28,Normal
2026-02-15 16:24:09.505742,Berlin-ff0e,-8,23,Normal
2026-02-15 16:24:10.505742,Berlin-ff0e,-24,2,Normal
2026-02-15 16:24:11.505742,Berlin-ff0e,-4,79,Normal
2026-02-15 16:24:12.505742,Berlin-ff0e,37,54,Normal
2026-02-15 16:24:13.505742,Berlin-ff0e,12,10,Normal
2026-02-15 16:24:14.505742,Berlin-ff0e,46,62,Normal
2026-02-15 16:24:15.505742,Berlin-ff0e,23,88,Normal
2026-02-15 16:24:16.505742,Berlin-ff0e,10,72,Normal
2026-02-15 16:24:17.505742,Berlin-ff0e,-2,20,Normal
2026-02-15 16:24:18.505742,Berlin-ff0e,-3,75,Normal
2026-02-15 16:24:19.505742,Berlin-ff0e,3,86,Normal
2026-02-15 16:24:20.505742,Berlin-ff0e,-26,6,Normal
2026-02-15 16:24:21.505742,Berlin-ff0e,20,92,Normal
2026-02-15 16:24:22.505742,Berlin-ff0e,-7,78,Normal
2026-02-15 16:24:23.505742,Berlin-ff0e,-2,80,Normal
2026-02-15 16:24:24.505742,Berlin-ff0e,36,6,Normal
2026-02-15 16:24:25.505742,Berlin-ff0e,42,65,Normal
2026-02-15 16:24:26.505742,Berlin-ff0e,2,51,Normal
2026-02-15 16:24:27.505742,Berlin-ff0e,3,46,Normal
2026-02-15 16:24:28.505742,Berlin-ff0e,-9,23,Normal
2026-02-15 16:24:29.505742,Berlin-ff0e,28,40,Normal
2026-02-15 16:24:30.505742,Berlin-ff0e,45,2,Normal
2026-02-15 16:24:31.505742,Berlin-ff0e,-30,59,Normal
2026-02-15 16:24:32.505742,Berlin-ff0e,44,75,Normal
2026-02-15 16:24:33.505742,Berlin-ff0e,27,61,Normal
2026-02-15 16:24:34.505742,Berlin-ff0e,-20,92,Normal
2026-02-15 16:24:35.505742,Berlin-ff0e,19,65,Normal
2026-02-15 16:24:36.505742,Berlin-ff0e,27,53,Normal
2026-02-15 16:24:37.505742,Berlin-ff0e,14,78,Normal
2026-02-15 16:24:38.505742,Berlin-ff0e,44,6,Normal
2026-02-15 16:24:39.505742,Berlin-ff0e,42,27,Normal
2026-02-15 16:24:40.505742,Berlin-ff0e,-25,10,Normal
2026-02-15 16:24:41.505742,Berlin-ff0e,0,36,Normal
2026-02-15 16:24:42.505742,Berlin-ff0e,2,54,Normal
2026-02-15 16:24:43.505742,Berlin-ff0e,21,99,Normal
2026-02-15 16:24:44.505742,Berlin-ff0e,45,64,Normal
2026-02-15 16:24:45.505742,Berlin-ff0e,12,98,Normal
2026-02-15 16:24:46.505742,Berlin-ff0e,38,33,Normal
2026-02-15 16:24:47.505742,Berlin-ff0e,35,47,Normal
2026-02-15 16:24:48.505742,Berlin-ff0e,22,12,Normal
2026-02-15 16:24:49.505742,Berlin-ff0e,-26,15,Normal
2026-02-15 16:24:50.505742,Berlin-ff0e,41,76,Normal
2026-02-15 16:24:51.505742,Berlin-ff0e,6,28,Normal
2026-02-15 16:24:52.505742,Berlin-ff0e,-6,52,Normal
2026-02-15 16:24:53.505742,Berlin-ff0e,33,85,Normal
2026-02-15 16:24:54.505742,Berlin-ff0e,-18,9,Normal
2026-02-15 16:24:55.505742,Berlin-ff0e,9,71,Normal
2026-02-15 16:24:56.505742,Berlin-ff0e,49,54,Normal
2026-02-15 16:24:57.505742,Berlin-ff0e,-3,98,Normal
2026-02-15 16:24:58.505742,Berlin-ff0e,6,95,Normal
2026-02-15 16:24:59.505742,Berlin-ff0e,3,90,Normal
2026-02-15 16:25:00.505742,Berlin-ff0e,3,30,Normal
2026-02-15 16:25:01.505742,Berlin-ff0e,1,72,Normal
2026-02-15 16:25:02.505742,Berlin-ff0e,47,51,Normal
2026-02-15 16:25:03.505742,Berlin-ff0e,-7,63,Normal
2026-02-15 16:25:04.505742,Berlin-ff0e,37,28,Normal
2026-02-15 16:25:05.505742,Berlin-ff0e,8,86,Normal
2026-02-15 16:25:06.505742,Berlin-ff0e,-8,59,Normal
2026-02-15 16:25:07.505742,Berlin-ff0e,-17,68,Normal
2026-02-15 16:25:08.505742,Berlin-ff0e,-7,31,Normal
2026-02-15 16:25:09.505742,Berlin-ff0e,31,84,Normal
2026-02-15 16:25:10.505742,Berlin-ff0e,33,94,Normal
2026-02-15 16:25:11.505742,Berlin-ff0e,10,2,Normal
2026-02-15 16:25:12.505742,Berlin-ff0e,44,20,Normal
2026-02-15 16:25:13.505742,Berlin-ff0e,-18,10,Normal
2026-02-15 16:25:14.505742,Berlin-ff0e,27,50,Normal
2026-02-15 16:25:15.505742,Berlin-ff0e,33,44,Normal
2026-02-15 16:25:16.505742,Berlin-ff0e,7,80,Normal
2026-02-15 16:25:17.505742,Berlin-ff0e,35,76,Normal
2026-02-15 16:25:18.505742,Berlin-ff0e,30,34,Normal
2026-02-15 16:25:19.505742,Berlin-ff0e,11,23,Normal
2026-02-15 16:25:20.505742,Berlin-ff0e,-4,23,Normal
