timestamp,station_id,temp,humid,condition
2026-02-17 04:34:24.374516,Seoul-d4ff,35,21,Normal
2026-02-17 04:34:25.374516,Seoul-d4ff,-14,97,Normal
2026-02-17 04:34:26.374516,Seoul-d4ff,-11,26,Normal
2026-02-17 04:34:27.374516,Seoul-d4ff,12,26,Normal
2026-02-17 04:34:28.374516,Seoul-d4ff,-16,12,Normal
2026-02-17 04:34:29.374516,Seoul-d4ff,-29,66,Normal
2026-02-17 04:34:30.374516,Seoul-d4ff,6,23,Normal
2026-02-17 04:34:31.374516,Seoul-d4ff,10,13,Normal
2026-02-17 04:34:32.374516,Seoul-d4ff,16,68,Normal
2026-02-17 04:34:33.374516,Seoul-d4ff,-26,51,Normal
2026-02-17 04:34:34.374516,Seoul-d4ff,-3,25,Normal
2026-02-17 04:34:35.374516,Seoul-d4ff,5,94,Normal
2026-02-17 04:34:36.374516,Seoul-d4ff,-15,39,Normal
2026-02-17 04:34:37.374516,Seoul-d4ff,-14,86,Normal
2026-02-17 04:34:38.374516,Seoul-d4ff,35,4,Normal
2026-02-17 04:34:39.374516,Seoul-d4ff,9,65,Normal
2026-02-17 04:34:40.374516,Seoul-d4ff,1,39,Normal
2026-02-17 04:34:41.374516,Seoul-d4ff,30,35,Normal
2026-02-17 04:34:42.374516,Seoul-d4ff,2,49,Normal
2026-02-17 04:34:43.374516,Seoul-d4ff,47,2,Normal
2026-02-17 04:34:44.374516,Seoul-d4ff,11,50,Normal
2026-02-17 04:34:45.374516,Seoul-d4ff,-26,73,Normal
2026-02-17 04:34:46.374516,Seoul-d4ff,2,80,Normal
2026-02-17 04:34:47.374516,Seoul-d4ff,39,26,Normal
2026-02-17 04:34:48.374516,Seoul-d4ff,-20,73,Normal
2026-02-17 04:34:49.374516,Seoul-d4ff,28,41,Normal
2026-02-17 04:34:50.374516,Seoul-d4ff,27,76,Normal
2026-02-17 04:34:51.374516,Seoul-d4ff,-12,50,Normal
2026-02-17 04:34:52.374516,Seoul-d4ff,-30,9,Normal
2026-02-17 04:34:53.374516,Seoul-d4ff,-4,54,Normal
2026-02-17 04:34:54.374516,Seoul-d4ff,40,30,Normal
2026-02-17 04:34:55.374516,Seoul-d4ff,-20,87,Normal
2026-02-17 04:34:56.374516,Seoul-d4ff,-5,74,Normal
2026-02-17 04:34:57.374516,Seoul-d4ff,31,65,Normal
2026-02-17 04:34:58.374516,Seoul-d4ff,-19,73,Normal
2026-02-17 04:34:59.374516,Seoul-d4ff,21,49,Normal
2026-02-17 04:35:00.374516,Seoul-d4ff,-24,66,Normal
2026-02-17 04:35:01.374516,Seoul-d4ff,-12,79,Normal
2026-02-17 04:35:02.374516,Seoul-d4ff,29,77,Normal
2026-02-17 04:35:03.374516,Seoul-d4ff,28,93,Normal
2026-02-17 04:35:04.374516,Seoul-d4ff,-11,65,Normal
2026-02-17 04:35:05.374516,Seoul-d4ff,7,13,Normal
2026-02-17 04:35:06.374516,Seoul-d4ff,-25,79,Normal
2026-02-17 04:35:07.374516,Seoul-d4ff,9,22,Normal
2026-02-17 04:35:08.374516,Seoul-d4ff,-12,78,Normal
2026-02-17 04:35:09.374516,Seoul-d4ff,19,42,Normal
2026-02-17 04:35:10.374516,Seoul-d4ff,16,13,Normal
