timestamp,station_id,temp,humid,condition
2026-02-13 13:24:17.969403,London-caff,8,38,Normal
2026-02-13 13:24:18.969403,London-caff,47,31,Normal
2026-02-13 13:24:19.969403,London-caff,31,88,Normal
2026-02-13 13:24:20.969403,London-caff,42,95,Normal
2026-02-13 13:24:21.969403,London-caff,-3,16,Normal
2026-02-13 13:24:22.969403,London-caff,50,49,Normal
2026-02-13 13:24:23.969403,London-caff,46,43,Normal
2026-02-13 13:24:24.969403,London-caff,7,62,Normal
2026-02-13 13:24:25.969403,London-caff,-30,76,Normal
2026-02-13 13:24:26.969403,London-caff,-3,80,Normal
2026-02-13 13:24:27.969403,London-caff,-11,89,Normal
2026-02-13 13:24:28.969403,London-caff,46,62,Normal
2026-02-13 13:24:29.969403,London-caff,37,69,Normal
2026-02-13 13:24:30.969403,London-caff,46,37,Normal
2026-02-13 13:24:31.969403,London-caff,-20,37,Normal
2026-02-13 13:24:32.969403,London-caff,-6,32,Normal
2026-02-13 13:24:33.969403,London-caff,-26,90,Normal
2026-02-13 13:24:34.969403,London-caff,16,16,Normal
2026-02-13 13:24:35.969403,London-caff,46,18,Normal
2026-02-13 13:24:36.969403,London-caff,32,48,Normal
2026-02-13 13:24:37.969403,London-caff,16,76,Normal
2026-02-13 13:24:38.969403,London-caff,-30,37,Normal
2026-02-13 13:24:39.969403,London-caff,14,68,Normal
2026-02-13 13:24:40.969403,London-caff,-27,27,Normal
2026-02-13 13:24:41.969403,London-caff,3,45,Normal
2026-02-13 13:24:42.969403,London-caff,-5,17,Normal
2026-02-13 13:24:43.969403,London-caff,-6,8,Normal
2026-02-13 13:24:44.969403,London-caff,-24,7,Normal
2026-02-13 13:24:45.969403,London-caff,12,71,Normal
2026-02-13 13:24:46.969403,London-caff,18,22,Normal
2026-02-13 13:24:47.969403,London-caff,23,16,Normal
2026-02-13 13:24:48.969403,London-caff,31,7,Normal
2026-02-13 13:24:49.969403,London-caff,-16,97,Normal
2026-02-13 13:24:50.969403,London-caff,49,94,Normal
2026-02-13 13:24:51.969403,London-caff,20,73,Normal
2026-02-13 13:24:52.969403,London-caff,13,79,Normal
2026-02-13 13:24:53.969403,London-caff,-19,81,Normal
2026-02-13 13:24:54.969403,London-caff,-29,25,Normal
2026-02-13 13:24:55.969403,London-caff,50,94,Normal
2026-02-13 13:24:56.969403,London-caff,-14,72,Normal
2026-02-13 13:24:57.969403,London-caff,21,18,Normal
2026-02-13 13:24:58.969403,London-caff,3,66,Normal
2026-02-13 13:24:59.969403,London-caff,-13,33,Normal
2026-02-13 13:25:00.969403,London-caff,18,55,Normal
