timestamp,station_id,temp,humid,condition
2026-02-15 11:20:42.675568,Berlin-af6d,-6,77,Normal
2026-02-15 11:20:43.675568,Berlin-af6d,31,7,Normal
2026-02-15 11:20:44.675568,Berlin-af6d,38,69,Normal
2026-02-15 11:20:45.675568,Berlin-af6d,14,12,Normal
2026-02-15 11:20:46.675568,Berlin-af6d,31,79,Normal
2026-02-15 11:20:47.675568,Berlin-af6d,38,3,Normal
2026-02-15 11:20:48.675568,Berlin-af6d,13,1,Normal
2026-02-15 11:20:49.675568,Berlin-af6d,27,14,Normal
2026-02-15 11:20:50.675568,Berlin-af6d,-24,12,Normal
2026-02-15 11:20:51.675568,Berlin-af6d,13,93,Normal
2026-02-15 11:20:52.675568,Berlin-af6d,5,65,Normal
2026-02-15 11:20:53.675568,Berlin-af6d,-27,19,Normal
2026-02-15 11:20:54.675568,Berlin-af6d,38,42,Normal
2026-02-15 11:20:55.675568,Berlin-af6d,38,9,Normal
2026-02-15 11:20:56.675568,Berlin-af6d,21,22,Normal
2026-02-15 11:20:57.675568,Berlin-af6d,47,0,Normal
2026-02-15 11:20:58.675568,Berlin-af6d,-22,48,Normal
2026-02-15 11:20:59.675568,Berlin-af6d,-2,11,Normal
2026-02-15 11:21:00.675568,Berlin-af6d,-27,67,Normal
2026-02-15 11:21:01.675568,Berlin-af6d,-14,47,Normal
2026-02-15 11:21:02.675568,Berlin-af6d,42,100,Normal
2026-02-15 11:21:03.675568,Berlin-af6d,-17,15,Normal
2026-02-15 11:21:04.675568,Berlin-af6d,23,100,Normal
2026-02-15 11:21:05.675568,Berlin-af6d,14,91,Normal
2026-02-15 11:21:06.675568,Berlin-af6d,24,78,Normal
2026-02-15 11:21:07.675568,Berlin-af6d,4,72,Normal
2026-02-15 11:21:08.675568,Berlin-af6d,18,0,Normal
2026-02-15 11:21:09.675568,Berlin-af6d,43,71,Normal
2026-02-15 11:21:10.675568,Berlin-af6d,-12,52,Normal
