timestamp,station_id,temp,humid,condition
2026-02-14 19:49:56.183951,Dubai-fad9,26,83,Normal
2026-02-14 19:49:57.183951,Dubai-fad9,31,25,Normal
2026-02-14 19:49:58.183951,Dubai-fad9,5,81,Normal
2026-02-14 19:49:59.183951,Dubai-fad9,26,4,Normal
2026-02-14 19:50:00.183951,Dubai-fad9,-17,49,Normal
2026-02-14 19:50:01.183951,Dubai-fad9,-13,60,Normal
2026-02-14 19:50:02.183951,Dubai-fad9,35,17,Normal
2026-02-14 19:50:03.183951,Dubai-fad9,-4,38,Normal
2026-02-14 19:50:04.183951,Dubai-fad9,-30,19,Normal
2026-02-14 19:50:05.183951,Dubai-fad9,47,31,Normal
2026-02-14 19:50:06.183951,Dubai-fad9,49,76,Normal
2026-02-14 19:50:07.183951,Dubai-fad9,-8,97,Normal
2026-02-14 19:50:08.183951,Dubai-fad9,44,20,Normal
2026-02-14 19:50:09.183951,Dubai-fad9,2,53,Normal
2026-02-14 19:50:10.183951,Dubai-fad9,39,38,Normal
2026-02-14 19:50:11.183951,Dubai-fad9,21,75,Normal
2026-02-14 19:50:12.183951,Dubai-fad9,22,50,Normal
2026-02-14 19:50:13.183951,Dubai-fad9,49,56,Normal
2026-02-14 19:50:14.183951,Dubai-fad9,41,5,Normal
2026-02-14 19:50:15.183951,Dubai-fad9,-16,71,Normal
2026-02-14 19:50:16.183951,Dubai-fad9,15,83,Normal
2026-02-14 19:50:17.183951,Dubai-fad9,12,43,Normal
2026-02-14 19:50:18.183951,Dubai-fad9,-24,56,Normal
2026-02-14 19:50:19.183951,Dubai-fad9,49,10,Normal
2026-02-14 19:50:20.183951,Dubai-fad9,-22,21,Normal
2026-02-14 19:50:21.183951,Dubai-fad9,39,66,Normal
2026-02-14 19:50:22.183951,Dubai-fad9,17,80,Normal
2026-02-14 19:50:23.183951,Dubai-fad9,3,81,Normal
2026-02-14 19:50:24.183951,Dubai-fad9,14,66,Normal
2026-02-14 19:50:25.183951,Dubai-fad9,26,53,Normal
2026-02-14 19:50:26.183951,Dubai-fad9,23,96,Normal
2026-02-14 19:50:27.183951,Dubai-fad9,-5,96,Normal
2026-02-14 19:50:28.183951,Dubai-fad9,-4,55,Normal
2026-02-14 19:50:29.183951,Dubai-fad9,26,64,Normal
2026-02-14 19:50:30.183951,Dubai-fad9,34,15,Normal
2026-02-14 19:50:31.183951,Dubai-fad9,33,54,Normal
2026-02-14 19:50:32.183951,Dubai-fad9,-4,91,Normal
2026-02-14 19:50:33.183951,Dubai-fad9,-12,15,Normal
2026-02-14 19:50:34.183951,Dubai-fad9,2,25,Normal
2026-02-14 19:50:35.183951,Dubai-fad9,-27,42,Normal
2026-02-14 19:50:36.183951,Dubai-fad9,0,0,Normal
2026-02-14 19:50:37.183951,Dubai-fad9,33,61,Normal
2026-02-14 19:50:38.183951,Dubai-fad9,9,66,Normal
2026-02-14 19:50:39.183951,Dubai-fad9,38,100,Normal
2026-02-14 19:50:40.183951,Dubai-fad9,-29,78,Normal
2026-02-14 19:50:41.183951,Dubai-fad9,-30,28,Normal
2026-02-14 19:50:42.183951,Dubai-fad9,-19,31,Normal
2026-02-14 19:50:43.183951,Dubai-fad9,36,10,Normal
2026-02-14 19:50:44.183951,Dubai-fad9,-30,58,Normal
2026-02-14 19:50:45.183951,Dubai-fad9,-17,69,Normal
2026-02-14 19:50:46.183951,Dubai-fad9,29,5,Normal
2026-02-14 19:50:47.183951,Dubai-fad9,16,74,Normal
2026-02-14 19:50:48.183951,Dubai-fad9,50,72,Normal
2026-02-14 19:50:49.183951,Dubai-fad9,24,57,Normal
2026-02-14 19:50:50.183951,Dubai-fad9,17,36,Normal
2026-02-14 19:50:51.183951,Dubai-fad9,-8,64,Normal
2026-02-14 19:50:52.183951,Dubai-fad9,43,59,Normal
2026-02-14 19:50:53.183951,Dubai-fad9,-25,27,Normal
2026-02-14 19:50:54.183951,Dubai-fad9,46,1,Normal
2026-02-14 19:50:55.183951,Dubai-fad9,4,67,Normal
2026-02-14 19:50:56.183951,Dubai-fad9,7,48,Normal
2026-02-14 19:50:57.183951,Dubai-fad9,40,55,Normal
2026-02-14 19:50:58.183951,Dubai-fad9,11,84,Normal
2026-02-14 19:50:59.183951,Dubai-fad9,12,64,Normal
2026-02-14 19:51:00.183951,Dubai-fad9,33,56,Normal
2026-02-14 19:51:01.183951,Dubai-fad9,-9,59,Normal
2026-02-14 19:51:02.183951,Dubai-fad9,-28,21,Normal
2026-02-14 19:51:03.183951,Dubai-fad9,8,20,Normal
2026-02-14 19:51:04.183951,Dubai-fad9,-17,47,Normal
2026-02-14 19:51:05.183951,Dubai-fad9,-21,75,Normal
2026-02-14 19:51:06.183951,Dubai-fad9,45,33,Normal
2026-02-14 19:51:07.183951,Dubai-fad9,15,73,Normal
2026-02-14 19:51:08.183951,Dubai-fad9,-16,99,Normal
2026-02-14 19:51:09.183951,Dubai-fad9,-27,52,Normal
2026-02-14 19:51:10.183951,Dubai-fad9,44,75,Normal
2026-02-14 19:51:11.183951,Dubai-fad9,5,81,Normal
2026-02-14 19:51:12.183951,Dubai-fad9,-3,82,Normal
2026-02-14 19:51:13.183951,Dubai-fad9,-1,45,Normal
2026-02-14 19:51:14.183951,Dubai-fad9,25,77,Normal
2026-02-14 19:51:15.183951,Dubai-fad9,-14,29,Normal
2026-02-14 19:51:16.183951,Dubai-fad9,-4,48,Normal
