timestamp,station_id,temp,humid,condition
2026-02-16 04:37:16.415388,Dubai-5cfb,29,23,Normal
2026-02-16 04:37:17.415388,Dubai-5cfb,43,45,Normal
2026-02-16 04:37:18.415388,Dubai-5cfb,-9,49,Normal
2026-02-16 04:37:19.415388,Dubai-5cfb,-29,37,Normal
2026-02-16 04:37:20.415388,Dubai-5cfb,15,84,Normal
2026-02-16 04:37:21.415388,Dubai-5cfb,24,65,Normal
2026-02-16 04:37:22.415388,Dubai-5cfb,-29,84,Normal
2026-02-16 04:37:23.415388,Dubai-5cfb,-6,8,Normal
2026-02-16 04:37:24.415388,Dubai-5cfb,-1,55,Normal
2026-02-16 04:37:25.415388,Dubai-5cfb,2,33,Normal
2026-02-16 04:37:26.415388,Dubai-5cfb,15,71,Normal
2026-02-16 04:37:27.415388,Dubai-5cfb,-6,52,Normal
2026-02-16 04:37:28.415388,Dubai-5cfb,10,26,Normal
2026-02-16 04:37:29.415388,Dubai-5cfb,0,82,Normal
2026-02-16 04:37:30.415388,Dubai-5cfb,-27,65,Normal
2026-02-16 04:37:31.415388,Dubai-5cfb,-28,10,Normal
2026-02-16 04:37:32.415388,Dubai-5cfb,18,55,Normal
2026-02-16 04:37:33.415388,Dubai-5cfb,41,31,Normal
2026-02-16 04:37:34.415388,Dubai-5cfb,-25,65,Normal
2026-02-16 04:37:35.415388,Dubai-5cfb,29,16,Normal
2026-02-16 04:37:36.415388,Dubai-5cfb,38,53,Normal
2026-02-16 04:37:37.415388,Dubai-5cfb,-18,47,Normal
2026-02-16 04:37:38.415388,Dubai-5cfb,-19,46,Normal
2026-02-16 04:37:39.415388,Dubai-5cfb,-4,88,Normal
2026-02-16 04:37:40.415388,Dubai-5cfb,-8,7,Normal
2026-02-16 04:37:41.415388,Dubai-5cfb,-27,38,Normal
2026-02-16 04:37:42.415388,Dubai-5cfb,-19,32,Normal
2026-02-16 04:37:43.415388,Dubai-5cfb,-20,20,Normal
2026-02-16 04:37:44.415388,Dubai-5cfb,29,49,Normal
2026-02-16 04:37:45.415388,Dubai-5cfb,22,48,Normal
2026-02-16 04:37:46.415388,Dubai-5cfb,2,26,Normal
2026-02-16 04:37:47.415388,Dubai-5cfb,43,64,Normal
2026-02-16 04:37:48.415388,Dubai-5cfb,22,51,Normal
2026-02-16 04:37:49.415388,Dubai-5cfb,-1,68,Normal
2026-02-16 04:37:50.415388,Dubai-5cfb,32,64,Normal
2026-02-16 04:37:51.415388,Dubai-5cfb,3,4,Normal
2026-02-16 04:37:52.415388,Dubai-5cfb,-22,25,Normal
2026-02-16 04:37:53.415388,Dubai-5cfb,-13,96,Normal
2026-02-16 04:37:54.415388,Dubai-5cfb,-12,11,Normal
2026-02-16 04:37:55.415388,Dubai-5cfb,11,6,Normal
2026-02-16 04:37:56.415388,Dubai-5cfb,-23,33,Normal
