timestamp,station_id,temp,humid,condition
2026-02-08 13:09:02.625097,Dubai-a6b2,-7,31,Normal
2026-02-08 13:09:03.625097,Dubai-a6b2,-27,14,Normal
2026-02-08 13:09:04.625097,Dubai-a6b2,24,95,Normal
2026-02-08 13:09:05.625097,Dubai-a6b2,12,25,Normal
2026-02-08 13:09:06.625097,Dubai-a6b2,-25,78,Normal
2026-02-08 13:09:07.625097,Dubai-a6b2,-1,81,Normal
2026-02-08 13:09:08.625097,Dubai-a6b2,-11,3,Normal
2026-02-08 13:09:09.625097,Dubai-a6b2,30,95,Normal
2026-02-08 13:09:10.625097,Dubai-a6b2,6,36,Normal
2026-02-08 13:09:11.625097,Dubai-a6b2,-2,93,Normal
2026-02-08 13:09:12.625097,Dubai-a6b2,-25,91,Normal
2026-02-08 13:09:13.625097,Dubai-a6b2,23,91,Normal
2026-02-08 13:09:14.625097,Dubai-a6b2,-25,24,Normal
2026-02-08 13:09:15.625097,Dubai-a6b2,-1,38,Normal
2026-02-08 13:09:16.625097,Dubai-a6b2,-21,59,Normal
2026-02-08 13:09:17.625097,Dubai-a6b2,-23,2,Normal
2026-02-08 13:09:18.625097,Dubai-a6b2,8,73,Normal
2026-02-08 13:09:19.625097,Dubai-a6b2,17,48,Normal
2026-02-08 13:09:20.625097,Dubai-a6b2,25,57,Normal
2026-02-08 13:09:21.625097,Dubai-a6b2,13,10,Normal
2026-02-08 13:09:22.625097,Dubai-a6b2,9,19,Normal
2026-02-08 13:09:23.625097,Dubai-a6b2,6,43,Normal
2026-02-08 13:09:24.625097,Dubai-a6b2,19,69,Normal
2026-02-08 13:09:25.625097,Dubai-a6b2,-2,46,Normal
2026-02-08 13:09:26.625097,Dubai-a6b2,26,63,Normal
2026-02-08 13:09:27.625097,Dubai-a6b2,21,87,Normal
2026-02-08 13:09:28.625097,Dubai-a6b2,40,27,Normal
2026-02-08 13:09:29.625097,Dubai-a6b2,-10,90,Normal
2026-02-08 13:09:30.625097,Dubai-a6b2,-19,7,Normal
2026-02-08 13:09:31.625097,Dubai-a6b2,43,27,Normal
2026-02-08 13:09:32.625097,Dubai-a6b2,-30,8,Normal
2026-02-08 13:09:33.625097,Dubai-a6b2,39,87,Normal
2026-02-08 13:09:34.625097,Dubai-a6b2,24,1,Normal
2026-02-08 13:09:35.625097,Dubai-a6b2,31,2,Normal
2026-02-08 13:09:36.625097,Dubai-a6b2,3,38,Normal
2026-02-08 13:09:37.625097,Dubai-a6b2,20,21,Normal
2026-02-08 13:09:38.625097,Dubai-a6b2,-9,61,Normal
2026-02-08 13:09:39.625097,Dubai-a6b2,40,96,Normal
2026-02-08 13:09:40.625097,Dubai-a6b2,13,81,Normal
2026-02-08 13:09:41.625097,Dubai-a6b2,19,98,Normal
2026-02-08 13:09:42.625097,Dubai-a6b2,34,65,Normal
2026-02-08 13:09:43.625097,Dubai-a6b2,-8,51,Normal
2026-02-08 13:09:44.625097,Dubai-a6b2,5,17,Normal
2026-02-08 13:09:45.625097,Dubai-a6b2,-10,70,Normal
2026-02-08 13:09:46.625097,Dubai-a6b2,-1,10,Normal
2026-02-08 13:09:47.625097,Dubai-a6b2,19,33,Normal
2026-02-08 13:09:48.625097,Dubai-a6b2,31,68,Normal
2026-02-08 13:09:49.625097,Dubai-a6b2,-1,65,Normal
2026-02-08 13:09:50.625097,Dubai-a6b2,-2,89,Normal
2026-02-08 13:09:51.625097,Dubai-a6b2,-25,50,Normal
2026-02-08 13:09:52.625097,Dubai-a6b2,23,27,Normal
2026-02-08 13:09:53.625097,Dubai-a6b2,41,84,Normal
2026-02-08 13:09:54.625097,Dubai-a6b2,42,83,Normal
2026-02-08 13:09:55.625097,Dubai-a6b2,23,11,Normal
2026-02-08 13:09:56.625097,Dubai-a6b2,7,0,Normal
2026-02-08 13:09:57.625097,Dubai-a6b2,50,28,Normal
2026-02-08 13:09:58.625097,Dubai-a6b2,-6,0,Normal
2026-02-08 13:09:59.625097,Dubai-a6b2,40,78,Normal
2026-02-08 13:10:00.625097,Dubai-a6b2,47,90,Normal
2026-02-08 13:10:01.625097,Dubai-a6b2,40,19,Normal
2026-02-08 13:10:02.625097,Dubai-a6b2,20,72,Normal
2026-02-08 13:10:03.625097,Dubai-a6b2,23,95,Normal
2026-02-08 13:10:04.625097,Dubai-a6b2,-19,72,Normal
2026-02-08 13:10:05.625097,Dubai-a6b2,-6,27,Normal
2026-02-08 13:10:06.625097,Dubai-a6b2,25,8,Normal
2026-02-08 13:10:07.625097,Dubai-a6b2,-11,81,Normal
2026-02-08 13:10:08.625097,Dubai-a6b2,22,45,Normal
2026-02-08 13:10:09.625097,Dubai-a6b2,47,14,Normal
2026-02-08 13:10:10.625097,Dubai-a6b2,-23,81,Normal
2026-02-08 13:10:11.625097,Dubai-a6b2,-10,0,Normal
2026-02-08 13:10:12.625097,Dubai-a6b2,-15,2,Normal
2026-02-08 13:10:13.625097,Dubai-a6b2,35,28,Normal
2026-02-08 13:10:14.625097,Dubai-a6b2,29,98,Normal
2026-02-08 13:10:15.625097,Dubai-a6b2,36,55,Normal
2026-02-08 13:10:16.625097,Dubai-a6b2,-3,37,Normal
2026-02-08 13:10:17.625097,Dubai-a6b2,47,19,Normal
2026-02-08 13:10:18.625097,Dubai-a6b2,12,33,Normal
2026-02-08 13:10:19.625097,Dubai-a6b2,-4,86,Normal
2026-02-08 13:10:20.625097,Dubai-a6b2,-20,66,Normal
2026-02-08 13:10:21.625097,Dubai-a6b2,-16,99,Normal
2026-02-08 13:10:22.625097,Dubai-a6b2,-9,13,Normal
2026-02-08 13:10:23.625097,Dubai-a6b2,-9,64,Normal
2026-02-08 13:10:24.625097,Dubai-a6b2,-1,32,Normal
2026-02-08 13:10:25.625097,Dubai-a6b2,-18,88,Normal
2026-02-08 13:10:26.625097,Dubai-a6b2,18,13,Normal
2026-02-08 13:10:27.625097,Dubai-a6b2,37,68,Normal
2026-02-08 13:10:28.625097,Dubai-a6b2,30,49,Normal
2026-02-08 13:10:29.625097,Dubai-a6b2,10,70,Normal
2026-02-08 13:10:30.625097,Dubai-a6b2,30,24,Normal
2026-02-08 13:10:31.625097,Dubai-a6b2,-27,70,Normal
2026-02-08 13:10:32.625097,Dubai-a6b2,-9,31,Normal
2026-02-08 13:10:33.625097,Dubai-a6b2,25,21,Normal
2026-02-08 13:10:34.625097,Dubai-a6b2,-12,42,Normal
2026-02-08 13:10:35.625097,Dubai-a6b2,41,12,Normal
2026-02-08 13:10:36.625097,Dubai-a6b2,-4,53,Normal
2026-02-08 13:10:37.625097,Dubai-a6b2,48,76,Normal
2026-02-08 13:10:38.625097,Dubai-a6b2,-27,10,Normal
2026-02-08 13:10:39.625097,Dubai-a6b2,9,30,Normal
2026-02-08 13:10:40.625097,Dubai-a6b2,-11,63,Normal
2026-02-08 13:10:41.625097,Dubai-a6b2,-20,60,Normal
2026-02-08 13:10:42.625097,Dubai-a6b2,16,67,Normal
2026-02-08 13:10:43.625097,Dubai-a6b2,15,62,Normal
2026-02-08 13:10:44.625097,Dubai-a6b2,27,93,Normal
2026-02-08 13:10:45.625097,Dubai-a6b2,14,66,Normal
2026-02-08 13:10:46.625097,Dubai-a6b2,49,73,Normal
2026-02-08 13:10:47.625097,Dubai-a6b2,25,42,Normal
2026-02-08 13:10:48.625097,Dubai-a6b2,11,7,Normal
2026-02-08 13:10:49.625097,Dubai-a6b2,22,53,Normal
2026-02-08 13:10:50.625097,Dubai-a6b2,3,27,Normal
2026-02-08 13:10:51.625097,Dubai-a6b2,-4,58,Normal
2026-02-08 13:10:52.625097,Dubai-a6b2,1,45,Normal
2026-02-08 13:10:53.625097,Dubai-a6b2,26,62,Normal
2026-02-08 13:10:54.625097,Dubai-a6b2,10,75,Normal
2026-02-08 13:10:55.625097,Dubai-a6b2,-9,49,Normal
2026-02-08 13:10:56.625097,Dubai-a6b2,44,42,Normal
2026-02-08 13:10:57.625097,Dubai-a6b2,14,35,Normal
2026-02-08 13:10:58.625097,Dubai-a6b2,-2,4,Normal
2026-02-08 13:10:59.625097,Dubai-a6b2,34,72,Normal
2026-02-08 13:11:00.625097,Dubai-a6b2,-21,32,Normal
2026-02-08 13:11:01.625097,Dubai-a6b2,39,58,Normal
2026-02-08 13:11:02.625097,Dubai-a6b2,34,66,Normal
2026-02-08 13:11:03.625097,Dubai-a6b2,-25,71,Normal
2026-02-08 13:11:04.625097,Dubai-a6b2,-29,12,Normal
2026-02-08 13:11:05.625097,Dubai-a6b2,21,86,Normal
2026-02-08 13:11:06.625097,Dubai-a6b2,-24,27,Normal
2026-02-08 13:11:07.625097,Dubai-a6b2,-8,92,Normal
2026-02-08 13:11:08.625097,Dubai-a6b2,26,95,Normal
2026-02-08 13:11:09.625097,Dubai-a6b2,12,65,Normal
2026-02-08 13:11:10.625097,Dubai-a6b2,48,40,Normal
2026-02-08 13:11:11.625097,Dubai-a6b2,48,58,Normal
2026-02-08 13:11:12.625097,Dubai-a6b2,9,36,Normal
2026-02-08 13:11:13.625097,Dubai-a6b2,-12,51,Normal
2026-02-08 13:11:14.625097,Dubai-a6b2,18,35,Normal
2026-02-08 13:11:15.625097,Dubai-a6b2,32,67,Normal
2026-02-08 13:11:16.625097,Dubai-a6b2,0,72,Normal
2026-02-08 13:11:17.625097,Dubai-a6b2,38,45,Normal
2026-02-08 13:11:18.625097,Dubai-a6b2,-27,95,Normal
2026-02-08 13:11:19.625097,Dubai-a6b2,-20,19,Normal
2026-02-08 13:11:20.625097,Dubai-a6b2,0,53,Normal
2026-02-08 13:11:21.625097,Dubai-a6b2,-13,1,Normal
2026-02-08 13:11:22.625097,Dubai-a6b2,42,32,Normal
2026-02-08 13:11:23.625097,Dubai-a6b2,-30,72,Normal
2026-02-08 13:11:24.625097,Dubai-a6b2,-10,84,Normal
2026-02-08 13:11:25.625097,Dubai-a6b2,-11,72,Normal
2026-02-08 13:11:26.625097,Dubai-a6b2,12,80,Normal
2026-02-08 13:11:27.625097,Dubai-a6b2,-24,12,Normal
2026-02-08 13:11:28.625097,Dubai-a6b2,8,86,Normal
2026-02-08 13:11:29.625097,Dubai-a6b2,15,97,Normal
2026-02-08 13:11:30.625097,Dubai-a6b2,12,1,Normal
2026-02-08 13:11:31.625097,Dubai-a6b2,18,24,Normal
2026-02-08 13:11:32.625097,Dubai-a6b2,-9,59,Normal
2026-02-08 13:11:33.625097,Dubai-a6b2,11,72,Normal
2026-02-08 13:11:34.625097,Dubai-a6b2,16,81,Normal
2026-02-08 13:11:35.625097,Dubai-a6b2,13,62,Normal
2026-02-08 13:11:36.625097,Dubai-a6b2,-1,2,Normal
2026-02-08 13:11:37.625097,Dubai-a6b2,-10,86,Normal
2026-02-08 13:11:38.625097,Dubai-a6b2,13,69,Normal
2026-02-08 13:11:39.625097,Dubai-a6b2,31,7,Normal
2026-02-08 13:11:40.625097,Dubai-a6b2,-17,82,Normal
2026-02-08 13:11:41.625097,Dubai-a6b2,-15,17,Normal
2026-02-08 13:11:42.625097,Dubai-a6b2,49,75,Normal
2026-02-08 13:11:43.625097,Dubai-a6b2,10,58,Normal
2026-02-08 13:11:44.625097,Dubai-a6b2,11,71,Normal
2026-02-08 13:11:45.625097,Dubai-a6b2,43,8,Normal
2026-02-08 13:11:46.625097,Dubai-a6b2,7,3,Normal
2026-02-08 13:11:47.625097,Dubai-a6b2,-18,82,Normal
2026-02-08 13:11:48.625097,Dubai-a6b2,7,59,Normal
2026-02-08 13:11:49.625097,Dubai-a6b2,-9,91,Normal
2026-02-08 13:11:50.625097,Dubai-a6b2,28,30,Normal
2026-02-08 13:11:51.625097,Dubai-a6b2,21,81,Normal
2026-02-08 13:11:52.625097,Dubai-a6b2,23,58,Normal
2026-02-08 13:11:53.625097,Dubai-a6b2,10,46,Normal
2026-02-08 13:11:54.625097,Dubai-a6b2,-16,88,Normal
2026-02-08 13:11:55.625097,Dubai-a6b2,14,49,Normal
2026-02-08 13:11:56.625097,Dubai-a6b2,-8,35,Normal
2026-02-08 13:11:57.625097,Dubai-a6b2,0,35,Normal
2026-02-08 13:11:58.625097,Dubai-a6b2,19,84,Normal
2026-02-08 13:11:59.625097,Dubai-a6b2,-8,99,Normal
2026-02-08 13:12:00.625097,Dubai-a6b2,40,97,Normal
2026-02-08 13:12:01.625097,Dubai-a6b2,-17,61,Normal
2026-02-08 13:12:02.625097,Dubai-a6b2,13,85,Normal
2026-02-08 13:12:03.625097,Dubai-a6b2,42,79,Normal
2026-02-08 13:12:04.625097,Dubai-a6b2,39,72,Normal
2026-02-08 13:12:05.625097,Dubai-a6b2,3,23,Normal
2026-02-08 13:12:06.625097,Dubai-a6b2,-6,56,Normal
2026-02-08 13:12:07.625097,Dubai-a6b2,-16,44,Normal
2026-02-08 13:12:08.625097,Dubai-a6b2,11,8,Normal
2026-02-08 13:12:09.625097,Dubai-a6b2,6,14,Normal
2026-02-08 13:12:10.625097,Dubai-a6b2,40,95,Normal
2026-02-08 13:12:11.625097,Dubai-a6b2,25,82,Normal
2026-02-08 13:12:12.625097,Dubai-a6b2,9,97,Normal
2026-02-08 13:12:13.625097,Dubai-a6b2,-29,60,Normal
2026-02-08 13:12:14.625097,Dubai-a6b2,37,58,Normal
2026-02-08 13:12:15.625097,Dubai-a6b2,23,45,Normal
2026-02-08 13:12:16.625097,Dubai-a6b2,-6,40,Normal
2026-02-08 13:12:17.625097,Dubai-a6b2,4,19,Normal
2026-02-08 13:12:18.625097,Dubai-a6b2,17,61,Normal
2026-02-08 13:12:19.625097,Dubai-a6b2,-10,66,Normal
2026-02-08 13:12:20.625097,Dubai-a6b2,32,52,Normal
2026-02-08 13:12:21.625097,Dubai-a6b2,3,85,Normal
2026-02-08 13:12:22.625097,Dubai-a6b2,24,68,Normal
2026-02-08 13:12:23.625097,Dubai-a6b2,47,22,Normal
2026-02-08 13:12:24.625097,Dubai-a6b2,-3,22,Normal
2026-02-08 13:12:25.625097,Dubai-a6b2,13,98,Normal
2026-02-08 13:12:26.625097,Dubai-a6b2,8,72,Normal
2026-02-08 13:12:27.625097,Dubai-a6b2,1,61,Normal
2026-02-08 13:12:28.625097,Dubai-a6b2,19,49,Normal
2026-02-08 13:12:29.625097,Dubai-a6b2,12,37,Normal
2026-02-08 13:12:30.625097,Dubai-a6b2,44,5,Normal
2026-02-08 13:12:31.625097,Dubai-a6b2,-24,73,Normal
2026-02-08 13:12:32.625097,Dubai-a6b2,23,77,Normal
2026-02-08 13:12:33.625097,Dubai-a6b2,40,23,Normal
2026-02-08 13:12:34.625097,Dubai-a6b2,-2,15,Normal
2026-02-08 13:12:35.625097,Dubai-a6b2,8,90,Normal
2026-02-08 13:12:36.625097,Dubai-a6b2,-7,52,Normal
2026-02-08 13:12:37.625097,Dubai-a6b2,10,30,Normal
2026-02-08 13:12:38.625097,Dubai-a6b2,35,43,Normal
2026-02-08 13:12:39.625097,Dubai-a6b2,6,86,Normal
2026-02-08 13:12:40.625097,Dubai-a6b2,36,98,Normal
2026-02-08 13:12:41.625097,Dubai-a6b2,13,82,Normal
2026-02-08 13:12:42.625097,Dubai-a6b2,22,31,Normal
2026-02-08 13:12:43.625097,Dubai-a6b2,-4,61,Normal
2026-02-08 13:12:44.625097,Dubai-a6b2,47,91,Normal
2026-02-08 13:12:45.625097,Dubai-a6b2,45,1,Normal
2026-02-08 13:12:46.625097,Dubai-a6b2,-8,23,Normal
2026-02-08 13:12:47.625097,Dubai-a6b2,38,81,Normal
2026-02-08 13:12:48.625097,Dubai-a6b2,-23,37,Normal
2026-02-08 13:12:49.625097,Dubai-a6b2,1,96,Normal
2026-02-08 13:12:50.625097,Dubai-a6b2,-15,98,Normal
2026-02-08 13:12:51.625097,Dubai-a6b2,-9,92,Normal
2026-02-08 13:12:52.625097,Dubai-a6b2,1,13,Normal
2026-02-08 13:12:53.625097,Dubai-a6b2,2,33,Normal
2026-02-08 13:12:54.625097,Dubai-a6b2,3,3,Normal
2026-02-08 13:12:55.625097,Dubai-a6b2,20,82,Normal
2026-02-08 13:12:56.625097,Dubai-a6b2,5,50,Normal
2026-02-08 13:12:57.625097,Dubai-a6b2,43,24,Normal
2026-02-08 13:12:58.625097,Dubai-a6b2,14,89,Normal
2026-02-08 13:12:59.625097,Dubai-a6b2,31,79,Normal
2026-02-08 13:13:00.625097,Dubai-a6b2,-12,40,Normal
2026-02-08 13:13:01.625097,Dubai-a6b2,48,97,Normal
2026-02-08 13:13:02.625097,Dubai-a6b2,6,85,Normal
2026-02-08 13:13:03.625097,Dubai-a6b2,41,23,Normal
2026-02-08 13:13:04.625097,Dubai-a6b2,31,78,Normal
2026-02-08 13:13:05.625097,Dubai-a6b2,8,50,Normal
2026-02-08 13:13:06.625097,Dubai-a6b2,-17,68,Normal
2026-02-08 13:13:07.625097,Dubai-a6b2,-6,71,Normal
2026-02-08 13:13:08.625097,Dubai-a6b2,11,26,Normal
2026-02-08 13:13:09.625097,Dubai-a6b2,34,51,Normal
2026-02-08 13:13:10.625097,Dubai-a6b2,27,83,Normal
2026-02-08 13:13:11.625097,Dubai-a6b2,-17,67,Normal
2026-02-08 13:13:12.625097,Dubai-a6b2,50,30,Normal
2026-02-08 13:13:13.625097,Dubai-a6b2,-15,75,Normal
2026-02-08 13:13:14.625097,Dubai-a6b2,7,32,Normal
2026-02-08 13:13:15.625097,Dubai-a6b2,41,91,Normal
2026-02-08 13:13:16.625097,Dubai-a6b2,36,97,Normal
2026-02-08 13:13:17.625097,Dubai-a6b2,4,99,Normal
2026-02-08 13:13:18.625097,Dubai-a6b2,-17,57,Normal
2026-02-08 13:13:19.625097,Dubai-a6b2,12,5,Normal
2026-02-08 13:13:20.625097,Dubai-a6b2,11,58,Normal
2026-02-08 13:13:21.625097,Dubai-a6b2,19,22,Normal
2026-02-08 13:13:22.625097,Dubai-a6b2,49,70,Normal
2026-02-08 13:13:23.625097,Dubai-a6b2,45,82,Normal
2026-02-08 13:13:24.625097,Dubai-a6b2,-23,18,Normal
2026-02-08 13:13:25.625097,Dubai-a6b2,-28,63,Normal
