timestamp,station_id,temp,humid,condition
2026-02-13 13:24:21.567402,London-1efa,12,28,Normal
2026-02-13 13:24:22.567402,London-1efa,-4,14,Normal
2026-02-13 13:24:23.567402,London-1efa,41,29,Normal
2026-02-13 13:24:24.567402,London-1efa,5,54,Normal
2026-02-13 13:24:25.567402,London-1efa,33,66,Normal
2026-02-13 13:24:26.567402,London-1efa,22,93,Normal
2026-02-13 13:24:27.567402,London-1efa,3,53,Normal
2026-02-13 13:24:28.567402,London-1efa,-7,3,Normal
2026-02-13 13:24:29.567402,London-1efa,-25,60,Normal
2026-02-13 13:24:30.567402,London-1efa,44,39,Normal
2026-02-13 13:24:31.567402,London-1efa,-22,52,Normal
2026-02-13 13:24:32.567402,London-1efa,-18,66,Normal
2026-02-13 13:24:33.567402,London-1efa,1,16,Normal
2026-02-13 13:24:34.567402,London-1efa,27,20,Normal
2026-02-13 13:24:35.567402,London-1efa,-10,34,Normal
2026-02-13 13:24:36.567402,London-1efa,31,53,Normal
2026-02-13 13:24:37.567402,London-1efa,44,82,Normal
2026-02-13 13:24:38.567402,London-1efa,31,86,Normal
2026-02-13 13:24:39.567402,London-1efa,9,100,Normal
2026-02-13 13:24:40.567402,London-1efa,32,82,Normal
2026-02-13 13:24:41.567402,London-1efa,28,32,Normal
2026-02-13 13:24:42.567402,London-1efa,39,65,Normal
2026-02-13 13:24:43.567402,London-1efa,-11,12,Normal
2026-02-13 13:24:44.567402,London-1efa,2,92,Normal
2026-02-13 13:24:45.567402,London-1efa,-12,51,Normal
2026-02-13 13:24:46.567402,London-1efa,5,86,Normal
2026-02-13 13:24:47.567402,London-1efa,3,36,Normal
2026-02-13 13:24:48.567402,London-1efa,-7,10,Normal
2026-02-13 13:24:49.567402,London-1efa,-4,10,Normal
2026-02-13 13:24:50.567402,London-1efa,41,98,Normal
2026-02-13 13:24:51.567402,London-1efa,-30,41,Normal
2026-02-13 13:24:52.567402,London-1efa,-13,68,Normal
2026-02-13 13:24:53.567402,London-1efa,34,11,Normal
2026-02-13 13:24:54.567402,London-1efa,-20,34,Normal
2026-02-13 13:24:55.567402,London-1efa,2,82,Normal
2026-02-13 13:24:56.567402,London-1efa,-8,0,Normal
2026-02-13 13:24:57.567402,London-1efa,42,64,Normal
2026-02-13 13:24:58.567402,London-1efa,-14,15,Normal
2026-02-13 13:24:59.567402,London-1efa,33,31,Normal
2026-02-13 13:25:00.567402,London-1efa,47,75,Normal
2026-02-13 13:25:01.567402,London-1efa,-10,35,Normal
2026-02-13 13:25:02.567402,London-1efa,29,79,Normal
2026-02-13 13:25:03.567402,London-1efa,32,20,Normal
2026-02-13 13:25:04.567402,London-1efa,13,4,Normal
2026-02-13 13:25:05.567402,London-1efa,4,34,Normal
2026-02-13 13:25:06.567402,London-1efa,-25,96,Normal
2026-02-13 13:25:07.567402,London-1efa,-24,70,Normal
2026-02-13 13:25:08.567402,London-1efa,-16,4,Normal
2026-02-13 13:25:09.567402,London-1efa,-22,32,Normal
2026-02-13 13:25:10.567402,London-1efa,-25,87,Normal
2026-02-13 13:25:11.567402,London-1efa,17,13,Normal
2026-02-13 13:25:12.567402,London-1efa,37,59,Normal
2026-02-13 13:25:13.567402,London-1efa,-20,62,Normal
2026-02-13 13:25:14.567402,London-1efa,-26,69,Normal
2026-02-13 13:25:15.567402,London-1efa,33,94,Normal
2026-02-13 13:25:16.567402,London-1efa,5,83,Normal
2026-02-13 13:25:17.567402,London-1efa,7,41,Normal
2026-02-13 13:25:18.567402,London-1efa,38,41,Normal
2026-02-13 13:25:19.567402,London-1efa,-27,84,Normal
2026-02-13 13:25:20.567402,London-1efa,9,66,Normal
2026-02-13 13:25:21.567402,London-1efa,-7,46,Normal
2026-02-13 13:25:22.567402,London-1efa,-10,42,Normal
2026-02-13 13:25:23.567402,London-1efa,13,5,Normal
2026-02-13 13:25:24.567402,London-1efa,11,30,Normal
2026-02-13 13:25:25.567402,London-1efa,43,18,Normal
2026-02-13 13:25:26.567402,London-1efa,-21,62,Normal
2026-02-13 13:25:27.567402,London-1efa,-26,78,Normal
2026-02-13 13:25:28.567402,London-1efa,33,78,Normal
2026-02-13 13:25:29.567402,London-1efa,47,90,Normal
2026-02-13 13:25:30.567402,London-1efa,36,34,Normal
2026-02-13 13:25:31.567402,London-1efa,-4,96,Normal
2026-02-13 13:25:32.567402,London-1efa,-1,79,Normal
2026-02-13 13:25:33.567402,London-1efa,-21,97,Normal
2026-02-13 13:25:34.567402,London-1efa,40,64,Normal
2026-02-13 13:25:35.567402,London-1efa,29,90,Normal
2026-02-13 13:25:36.567402,London-1efa,-23,58,Normal
2026-02-13 13:25:37.567402,London-1efa,-25,18,Normal
2026-02-13 13:25:38.567402,London-1efa,18,14,Normal
2026-02-13 13:25:39.567402,London-1efa,50,92,Normal
2026-02-13 13:25:40.567402,London-1efa,-12,39,Normal
2026-02-13 13:25:41.567402,London-1efa,-30,96,Normal
2026-02-13 13:25:42.567402,London-1efa,-6,88,Normal
2026-02-13 13:25:43.567402,London-1efa,46,82,Normal
2026-02-13 13:25:44.567402,London-1efa,6,73,Normal
2026-02-13 13:25:45.567402,London-1efa,-17,53,Normal
2026-02-13 13:25:46.567402,London-1efa,20,65,Normal
2026-02-13 13:25:47.567402,London-1efa,39,29,Normal
2026-02-13 13:25:48.567402,London-1efa,13,20,Normal
2026-02-13 13:25:49.567402,London-1efa,21,30,Normal
2026-02-13 13:25:50.567402,London-1efa,-27,26,Normal
2026-02-13 13:25:51.567402,London-1efa,-30,6,Normal
2026-02-13 13:25:52.567402,London-1efa,-13,79,Normal
2026-02-13 13:25:53.567402,London-1efa,28,6,Normal
2026-02-13 13:25:54.567402,London-1efa,-1,72,Normal
2026-02-13 13:25:55.567402,London-1efa,8,14,Normal
