timestamp,station_id,temp,humid,condition
2026-02-08 06:51:21.455381,Paris-ebc1,15,13,Normal
2026-02-08 06:51:22.455381,Paris-ebc1,-4,74,Normal
2026-02-08 06:51:23.455381,Paris-ebc1,21,86,Normal
2026-02-08 06:51:24.455381,Paris-ebc1,-15,0,Normal
2026-02-08 06:51:25.455381,Paris-ebc1,-5,48,Normal
2026-02-08 06:51:26.455381,Paris-ebc1,36,48,Normal
2026-02-08 06:51:27.455381,Paris-ebc1,-4,76,Normal
2026-02-08 06:51:28.455381,Paris-ebc1,-3,33,Normal
2026-02-08 06:51:29.455381,Paris-ebc1,43,31,Normal
2026-02-08 06:51:30.455381,Paris-ebc1,40,87,Normal
2026-02-08 06:51:31.455381,Paris-ebc1,1,29,Normal
2026-02-08 06:51:32.455381,Paris-ebc1,31,29,Normal
2026-02-08 06:51:33.455381,Paris-ebc1,47,49,Normal
2026-02-08 06:51:34.455381,Paris-ebc1,-27,100,Normal
2026-02-08 06:51:35.455381,Paris-ebc1,-10,18,Normal
2026-02-08 06:51:36.455381,Paris-ebc1,-18,0,Normal
2026-02-08 06:51:37.455381,Paris-ebc1,49,75,Normal
2026-02-08 06:51:38.455381,Paris-ebc1,-1,22,Normal
2026-02-08 06:51:39.455381,Paris-ebc1,-4,52,Normal
2026-02-08 06:51:40.455381,Paris-ebc1,29,15,Normal
2026-02-08 06:51:41.455381,Paris-ebc1,10,73,Normal
2026-02-08 06:51:42.455381,Paris-ebc1,-4,45,Normal
2026-02-08 06:51:43.455381,Paris-ebc1,-29,97,Normal
2026-02-08 06:51:44.455381,Paris-ebc1,20,51,Normal
2026-02-08 06:51:45.455381,Paris-ebc1,32,28,Normal
2026-02-08 06:51:46.455381,Paris-ebc1,-12,43,Normal
2026-02-08 06:51:47.455381,Paris-ebc1,-23,5,Normal
2026-02-08 06:51:48.455381,Paris-ebc1,10,4,Normal
2026-02-08 06:51:49.455381,Paris-ebc1,-2,68,Normal
2026-02-08 06:51:50.455381,Paris-ebc1,-27,19,Normal
2026-02-08 06:51:51.455381,Paris-ebc1,20,13,Normal
2026-02-08 06:51:52.455381,Paris-ebc1,37,26,Normal
2026-02-08 06:51:53.455381,Paris-ebc1,-24,11,Normal
2026-02-08 06:51:54.455381,Paris-ebc1,-1,78,Normal
2026-02-08 06:51:55.455381,Paris-ebc1,33,25,Normal
2026-02-08 06:51:56.455381,Paris-ebc1,-17,87,Normal
2026-02-08 06:51:57.455381,Paris-ebc1,5,75,Normal
2026-02-08 06:51:58.455381,Paris-ebc1,29,78,Normal
2026-02-08 06:51:59.455381,Paris-ebc1,28,66,Normal
2026-02-08 06:52:00.455381,Paris-ebc1,35,6,Normal
2026-02-08 06:52:01.455381,Paris-ebc1,48,86,Normal
2026-02-08 06:52:02.455381,Paris-ebc1,17,95,Normal
2026-02-08 06:52:03.455381,Paris-ebc1,-6,64,Normal
2026-02-08 06:52:04.455381,Paris-ebc1,-1,27,Normal
2026-02-08 06:52:05.455381,Paris-ebc1,8,28,Normal
2026-02-08 06:52:06.455381,Paris-ebc1,-29,29,Normal
2026-02-08 06:52:07.455381,Paris-ebc1,-4,22,Normal
2026-02-08 06:52:08.455381,Paris-ebc1,-26,52,Normal
2026-02-08 06:52:09.455381,Paris-ebc1,15,94,Normal
2026-02-08 06:52:10.455381,Paris-ebc1,25,1,Normal
