timestamp,station_id,temp,humid,condition
2026-02-16 23:02:21.778530,NewYork-83ef,-6,4,Normal
2026-02-16 23:02:22.778530,NewYork-83ef,-19,100,Normal
2026-02-16 23:02:23.778530,NewYork-83ef,-6,47,Normal
2026-02-16 23:02:24.778530,NewYork-83ef,31,97,Normal
2026-02-16 23:02:25.778530,NewYork-83ef,4,11,Normal
2026-02-16 23:02:26.778530,NewYork-83ef,29,11,Normal
2026-02-16 23:02:27.778530,NewYork-83ef,-4,18,Normal
2026-02-16 23:02:28.778530,NewYork-83ef,18,92,Normal
2026-02-16 23:02:29.778530,NewYork-83ef,-6,44,Normal
2026-02-16 23:02:30.778530,NewYork-83ef,16,62,Normal
2026-02-16 23:02:31.778530,NewYork-83ef,2,89,Normal
2026-02-16 23:02:32.778530,NewYork-83ef,-21,99,Normal
2026-02-16 23:02:33.778530,NewYork-83ef,-21,80,Normal
2026-02-16 23:02:34.778530,NewYork-83ef,48,95,Normal
2026-02-16 23:02:35.778530,NewYork-83ef,-27,95,Normal
2026-02-16 23:02:36.778530,NewYork-83ef,13,60,Normal
2026-02-16 23:02:37.778530,NewYork-83ef,24,84,Normal
2026-02-16 23:02:38.778530,NewYork-83ef,9,53,Normal
2026-02-16 23:02:39.778530,NewYork-83ef,-1,64,Normal
2026-02-16 23:02:40.778530,NewYork-83ef,-10,24,Normal
2026-02-16 23:02:41.778530,NewYork-83ef,36,98,Normal
2026-02-16 23:02:42.778530,NewYork-83ef,-22,44,Normal
2026-02-16 23:02:43.778530,NewYork-83ef,21,61,Normal
2026-02-16 23:02:44.778530,NewYork-83ef,-17,61,Normal
2026-02-16 23:02:45.778530,NewYork-83ef,-22,70,Normal
2026-02-16 23:02:46.778530,NewYork-83ef,5,74,Normal
2026-02-16 23:02:47.778530,NewYork-83ef,8,61,Normal
2026-02-16 23:02:48.778530,NewYork-83ef,-15,16,Normal
2026-02-16 23:02:49.778530,NewYork-83ef,42,59,Normal
2026-02-16 23:02:50.778530,NewYork-83ef,-2,85,Normal
2026-02-16 23:02:51.778530,NewYork-83ef,47,38,Normal
2026-02-16 23:02:52.778530,NewYork-83ef,-9,31,Normal
