timestamp,station_id,temp,humid,condition
2026-02-11 10:35:06.270251,London-6e5e,38,62,Normal
2026-02-11 10:35:07.270251,London-6e5e,-2,84,Normal
2026-02-11 10:35:08.270251,London-6e5e,45,54,Normal
2026-02-11 10:35:09.270251,London-6e5e,-16,86,Normal
2026-02-11 10:35:10.270251,London-6e5e,36,99,Normal
2026-02-11 10:35:11.270251,London-6e5e,-7,35,Normal
2026-02-11 10:35:12.270251,London-6e5e,7,73,Normal
2026-02-11 10:35:13.270251,London-6e5e,4,100,Normal
2026-02-11 10:35:14.270251,London-6e5e,-6,64,Normal
2026-02-11 10:35:15.270251,London-6e5e,-17,62,Normal
2026-02-11 10:35:16.270251,London-6e5e,48,10,Normal
2026-02-11 10:35:17.270251,London-6e5e,25,87,Normal
2026-02-11 10:35:18.270251,London-6e5e,38,80,Normal
2026-02-11 10:35:19.270251,London-6e5e,-28,53,Normal
2026-02-11 10:35:20.270251,London-6e5e,47,77,Normal
2026-02-11 10:35:21.270251,London-6e5e,-19,21,Normal
2026-02-11 10:35:22.270251,London-6e5e,-16,27,Normal
2026-02-11 10:35:23.270251,London-6e5e,-6,53,Normal
2026-02-11 10:35:24.270251,London-6e5e,50,64,Normal
2026-02-11 10:35:25.270251,London-6e5e,7,22,Normal
2026-02-11 10:35:26.270251,London-6e5e,-18,33,Normal
2026-02-11 10:35:27.270251,London-6e5e,31,88,Normal
2026-02-11 10:35:28.270251,London-6e5e,45,30,Normal
2026-02-11 10:35:29.270251,London-6e5e,28,74,Normal
2026-02-11 10:35:30.270251,London-6e5e,-20,38,Normal
2026-02-11 10:35:31.270251,London-6e5e,38,61,Normal
2026-02-11 10:35:32.270251,London-6e5e,5,78,Normal
2026-02-11 10:35:33.270251,London-6e5e,7,15,Normal
2026-02-11 10:35:34.270251,London-6e5e,14,29,Normal
2026-02-11 10:35:35.270251,London-6e5e,33,11,Normal
2026-02-11 10:35:36.270251,London-6e5e,-4,73,Normal
2026-02-11 10:35:37.270251,London-6e5e,42,12,Normal
2026-02-11 10:35:38.270251,London-6e5e,-17,47,Normal
2026-02-11 10:35:39.270251,London-6e5e,24,10,Normal
2026-02-11 10:35:40.270251,London-6e5e,36,6,Normal
2026-02-11 10:35:41.270251,London-6e5e,11,0,Normal
2026-02-11 10:35:42.270251,London-6e5e,-22,20,Normal
2026-02-11 10:35:43.270251,London-6e5e,-4,62,Normal
2026-02-11 10:35:44.270251,London-6e5e,27,58,Normal
2026-02-11 10:35:45.270251,London-6e5e,21,88,Normal
2026-02-11 10:35:46.270251,London-6e5e,14,78,Normal
2026-02-11 10:35:47.270251,London-6e5e,22,27,Normal
2026-02-11 10:35:48.270251,London-6e5e,-29,47,Normal
2026-02-11 10:35:49.270251,London-6e5e,5,16,Normal
2026-02-11 10:35:50.270251,London-6e5e,2,31,Normal
2026-02-11 10:35:51.270251,London-6e5e,18,84,Normal
