timestamp,station_id,temp,humid,condition
2026-02-13 10:01:07.737726,Tokyo-ee6b,34,34,Normal
2026-02-13 10:01:08.737726,Tokyo-ee6b,-15,19,Normal
2026-02-13 10:01:09.737726,Tokyo-ee6b,-30,1,Normal
2026-02-13 10:01:10.737726,Tokyo-ee6b,25,94,Normal
2026-02-13 10:01:11.737726,Tokyo-ee6b,-29,55,Normal
2026-02-13 10:01:12.737726,Tokyo-ee6b,-25,35,Normal
2026-02-13 10:01:13.737726,Tokyo-ee6b,29,96,Normal
2026-02-13 10:01:14.737726,Tokyo-ee6b,2,27,Normal
2026-02-13 10:01:15.737726,Tokyo-ee6b,2,77,Normal
2026-02-13 10:01:16.737726,Tokyo-ee6b,6,66,Normal
2026-02-13 10:01:17.737726,Tokyo-ee6b,0,53,Normal
2026-02-13 10:01:18.737726,Tokyo-ee6b,18,9,Normal
2026-02-13 10:01:19.737726,Tokyo-ee6b,-30,72,Normal
2026-02-13 10:01:20.737726,Tokyo-ee6b,25,81,Normal
2026-02-13 10:01:21.737726,Tokyo-ee6b,16,93,Normal
2026-02-13 10:01:22.737726,Tokyo-ee6b,-2,18,Normal
2026-02-13 10:01:23.737726,Tokyo-ee6b,47,56,Normal
2026-02-13 10:01:24.737726,Tokyo-ee6b,22,74,Normal
2026-02-13 10:01:25.737726,Tokyo-ee6b,5,52,Normal
2026-02-13 10:01:26.737726,Tokyo-ee6b,-30,52,Normal
2026-02-13 10:01:27.737726,Tokyo-ee6b,43,16,Normal
2026-02-13 10:01:28.737726,Tokyo-ee6b,-18,6,Normal
2026-02-13 10:01:29.737726,Tokyo-ee6b,8,18,Normal
2026-02-13 10:01:30.737726,Tokyo-ee6b,27,16,Normal
2026-02-13 10:01:31.737726,Tokyo-ee6b,20,30,Normal
2026-02-13 10:01:32.737726,Tokyo-ee6b,27,22,Normal
2026-02-13 10:01:33.737726,Tokyo-ee6b,4,82,Normal
2026-02-13 10:01:34.737726,Tokyo-ee6b,24,79,Normal
2026-02-13 10:01:35.737726,Tokyo-ee6b,12,1,Normal
2026-02-13 10:01:36.737726,Tokyo-ee6b,-17,85,Normal
2026-02-13 10:01:37.737726,Tokyo-ee6b,28,67,Normal
2026-02-13 10:01:38.737726,Tokyo-ee6b,-25,42,Normal
2026-02-13 10:01:39.737726,Tokyo-ee6b,25,7,Normal
2026-02-13 10:01:40.737726,Tokyo-ee6b,-20,73,Normal
2026-02-13 10:01:41.737726,Tokyo-ee6b,-28,16,Normal
2026-02-13 10:01:42.737726,Tokyo-ee6b,-28,34,Normal
2026-02-13 10:01:43.737726,Tokyo-ee6b,10,26,Normal
2026-02-13 10:01:44.737726,Tokyo-ee6b,36,97,Normal
2026-02-13 10:01:45.737726,Tokyo-ee6b,-23,87,Normal
2026-02-13 10:01:46.737726,Tokyo-ee6b,47,3,Normal
2026-02-13 10:01:47.737726,Tokyo-ee6b,41,49,Normal
2026-02-13 10:01:48.737726,Tokyo-ee6b,44,10,Normal
