timestamp,station_id,temp,humid,condition
2026-02-10 00:07:44.156737,Berlin-caae,28,5,Normal
2026-02-10 00:07:45.156737,Berlin-caae,20,72,Normal
2026-02-10 00:07:46.156737,Berlin-caae,-1,69,Normal
2026-02-10 00:07:47.156737,Berlin-caae,-5,53,Normal
2026-02-10 00:07:48.156737,Berlin-caae,12,9,Normal
2026-02-10 00:07:49.156737,Berlin-caae,-15,91,Normal
2026-02-10 00:07:50.156737,Berlin-caae,-3,9,Normal
2026-02-10 00:07:51.156737,Berlin-caae,-5,30,Normal
2026-02-10 00:07:52.156737,Berlin-caae,-22,66,Normal
2026-02-10 00:07:53.156737,Berlin-caae,9,36,Normal
2026-02-10 00:07:54.156737,Berlin-caae,45,8,Normal
2026-02-10 00:07:55.156737,Berlin-caae,27,100,Normal
2026-02-10 00:07:56.156737,Berlin-caae,-7,1,Normal
2026-02-10 00:07:57.156737,Berlin-caae,17,22,Normal
2026-02-10 00:07:58.156737,Berlin-caae,27,68,Normal
2026-02-10 00:07:59.156737,Berlin-caae,21,62,Normal
2026-02-10 00:08:00.156737,Berlin-caae,10,4,Normal
2026-02-10 00:08:01.156737,Berlin-caae,18,23,Normal
2026-02-10 00:08:02.156737,Berlin-caae,47,71,Normal
2026-02-10 00:08:03.156737,Berlin-caae,-8,91,Normal
2026-02-10 00:08:04.156737,Berlin-caae,-16,8,Normal
2026-02-10 00:08:05.156737,Berlin-caae,16,75,Normal
2026-02-10 00:08:06.156737,Berlin-caae,5,43,Normal
2026-02-10 00:08:07.156737,Berlin-caae,-2,53,Normal
2026-02-10 00:08:08.156737,Berlin-caae,47,13,Normal
2026-02-10 00:08:09.156737,Berlin-caae,17,55,Normal
2026-02-10 00:08:10.156737,Berlin-caae,-29,64,Normal
2026-02-10 00:08:11.156737,Berlin-caae,24,84,Normal
2026-02-10 00:08:12.156737,Berlin-caae,45,95,Normal
2026-02-10 00:08:13.156737,Berlin-caae,-6,74,Normal
2026-02-10 00:08:14.156737,Berlin-caae,-2,42,Normal
2026-02-10 00:08:15.156737,Berlin-caae,49,51,Normal
2026-02-10 00:08:16.156737,Berlin-caae,-13,40,Normal
2026-02-10 00:08:17.156737,Berlin-caae,-4,3,Normal
2026-02-10 00:08:18.156737,Berlin-caae,14,99,Normal
2026-02-10 00:08:19.156737,Berlin-caae,27,97,Normal
2026-02-10 00:08:20.156737,Berlin-caae,8,81,Normal
2026-02-10 00:08:21.156737,Berlin-caae,-21,74,Normal
2026-02-10 00:08:22.156737,Berlin-caae,10,98,Normal
2026-02-10 00:08:23.156737,Berlin-caae,19,10,Normal
2026-02-10 00:08:24.156737,Berlin-caae,49,93,Normal
2026-02-10 00:08:25.156737,Berlin-caae,-7,57,Normal
2026-02-10 00:08:26.156737,Berlin-caae,43,69,Normal
2026-02-10 00:08:27.156737,Berlin-caae,22,63,Normal
2026-02-10 00:08:28.156737,Berlin-caae,-18,78,Normal
2026-02-10 00:08:29.156737,Berlin-caae,33,100,Normal
2026-02-10 00:08:30.156737,Berlin-caae,-19,17,Normal
2026-02-10 00:08:31.156737,Berlin-caae,-9,28,Normal
2026-02-10 00:08:32.156737,Berlin-caae,31,79,Normal
2026-02-10 00:08:33.156737,Berlin-caae,31,50,Normal
2026-02-10 00:08:34.156737,Berlin-caae,-6,64,Normal
2026-02-10 00:08:35.156737,Berlin-caae,43,69,Normal
2026-02-10 00:08:36.156737,Berlin-caae,1,35,Normal
2026-02-10 00:08:37.156737,Berlin-caae,41,50,Normal
2026-02-10 00:08:38.156737,Berlin-caae,44,36,Normal
2026-02-10 00:08:39.156737,Berlin-caae,42,10,Normal
2026-02-10 00:08:40.156737,Berlin-caae,-4,82,Normal
2026-02-10 00:08:41.156737,Berlin-caae,32,21,Normal
2026-02-10 00:08:42.156737,Berlin-caae,-26,6,Normal
2026-02-10 00:08:43.156737,Berlin-caae,24,25,Normal
2026-02-10 00:08:44.156737,Berlin-caae,-12,51,Normal
2026-02-10 00:08:45.156737,Berlin-caae,27,32,Normal
2026-02-10 00:08:46.156737,Berlin-caae,6,1,Normal
2026-02-10 00:08:47.156737,Berlin-caae,36,74,Normal
2026-02-10 00:08:48.156737,Berlin-caae,1,48,Normal
2026-02-10 00:08:49.156737,Berlin-caae,21,92,Normal
2026-02-10 00:08:50.156737,Berlin-caae,-27,22,Normal
2026-02-10 00:08:51.156737,Berlin-caae,42,84,Normal
2026-02-10 00:08:52.156737,Berlin-caae,6,10,Normal
2026-02-10 00:08:53.156737,Berlin-caae,20,14,Normal
2026-02-10 00:08:54.156737,Berlin-caae,-24,38,Normal
2026-02-10 00:08:55.156737,Berlin-caae,49,56,Normal
2026-02-10 00:08:56.156737,Berlin-caae,14,70,Normal
2026-02-10 00:08:57.156737,Berlin-caae,41,23,Normal
2026-02-10 00:08:58.156737,Berlin-caae,35,22,Normal
2026-02-10 00:08:59.156737,Berlin-caae,49,74,Normal
2026-02-10 00:09:00.156737,Berlin-caae,42,13,Normal
2026-02-10 00:09:01.156737,Berlin-caae,-7,86,Normal
2026-02-10 00:09:02.156737,Berlin-caae,50,0,Normal
2026-02-10 00:09:03.156737,Berlin-caae,13,34,Normal
2026-02-10 00:09:04.156737,Berlin-caae,-2,93,Normal
2026-02-10 00:09:05.156737,Berlin-caae,34,23,Normal
2026-02-10 00:09:06.156737,Berlin-caae,24,43,Normal
2026-02-10 00:09:07.156737,Berlin-caae,-6,5,Normal
2026-02-10 00:09:08.156737,Berlin-caae,33,100,Normal
2026-02-10 00:09:09.156737,Berlin-caae,7,18,Normal
2026-02-10 00:09:10.156737,Berlin-caae,1,61,Normal
2026-02-10 00:09:11.156737,Berlin-caae,-11,54,Normal
2026-02-10 00:09:12.156737,Berlin-caae,-11,17,Normal
2026-02-10 00:09:13.156737,Berlin-caae,-23,11,Normal
2026-02-10 00:09:14.156737,Berlin-caae,1,37,Normal
2026-02-10 00:09:15.156737,Berlin-caae,-30,7,Normal
2026-02-10 00:09:16.156737,Berlin-caae,-20,22,Normal
2026-02-10 00:09:17.156737,Berlin-caae,17,95,Normal
2026-02-10 00:09:18.156737,Berlin-caae,16,94,Normal
2026-02-10 00:09:19.156737,Berlin-caae,29,98,Normal
2026-02-10 00:09:20.156737,Berlin-caae,-5,3,Normal
2026-02-10 00:09:21.156737,Berlin-caae,-28,11,Normal
2026-02-10 00:09:22.156737,Berlin-caae,-5,4,Normal
2026-02-10 00:09:23.156737,Berlin-caae,-6,85,Normal
2026-02-10 00:09:24.156737,Berlin-caae,-16,56,Normal
