timestamp,station_id,temp,humid,condition
2026-02-15 10:22:39.196151,London-7f6a,18,22,Normal
2026-02-15 10:22:40.196151,London-7f6a,6,100,Normal
2026-02-15 10:22:41.196151,London-7f6a,-30,65,Normal
2026-02-15 10:22:42.196151,London-7f6a,-23,32,Normal
2026-02-15 10:22:43.196151,London-7f6a,-2,8,Normal
2026-02-15 10:22:44.196151,London-7f6a,33,27,Normal
2026-02-15 10:22:45.196151,London-7f6a,-2,75,Normal
2026-02-15 10:22:46.196151,London-7f6a,-15,6,Normal
2026-02-15 10:22:47.196151,London-7f6a,10,53,Normal
2026-02-15 10:22:48.196151,London-7f6a,-1,77,Normal
2026-02-15 10:22:49.196151,London-7f6a,26,100,Normal
2026-02-15 10:22:50.196151,London-7f6a,31,19,Normal
2026-02-15 10:22:51.196151,London-7f6a,1,76,Normal
2026-02-15 10:22:52.196151,London-7f6a,-6,47,Normal
2026-02-15 10:22:53.196151,London-7f6a,18,95,Normal
2026-02-15 10:22:54.196151,London-7f6a,-24,98,Normal
2026-02-15 10:22:55.196151,London-7f6a,13,33,Normal
2026-02-15 10:22:56.196151,London-7f6a,-2,98,Normal
2026-02-15 10:22:57.196151,London-7f6a,49,13,Normal
2026-02-15 10:22:58.196151,London-7f6a,-24,14,Normal
2026-02-15 10:22:59.196151,London-7f6a,15,61,Normal
2026-02-15 10:23:00.196151,London-7f6a,-19,14,Normal
2026-02-15 10:23:01.196151,London-7f6a,44,2,Normal
2026-02-15 10:23:02.196151,London-7f6a,11,17,Normal
2026-02-15 10:23:03.196151,London-7f6a,28,50,Normal
2026-02-15 10:23:04.196151,London-7f6a,39,31,Normal
2026-02-15 10:23:05.196151,London-7f6a,-29,45,Normal
2026-02-15 10:23:06.196151,London-7f6a,43,6,Normal
2026-02-15 10:23:07.196151,London-7f6a,-18,100,Normal
2026-02-15 10:23:08.196151,London-7f6a,24,0,Normal
2026-02-15 10:23:09.196151,London-7f6a,42,1,Normal
2026-02-15 10:23:10.196151,London-7f6a,21,60,Normal
2026-02-15 10:23:11.196151,London-7f6a,-5,91,Normal
2026-02-15 10:23:12.196151,London-7f6a,-1,64,Normal
2026-02-15 10:23:13.196151,London-7f6a,8,46,Normal
2026-02-15 10:23:14.196151,London-7f6a,10,62,Normal
2026-02-15 10:23:15.196151,London-7f6a,-5,46,Normal
2026-02-15 10:23:16.196151,London-7f6a,1,31,Normal
2026-02-15 10:23:17.196151,London-7f6a,42,21,Normal
2026-02-15 10:23:18.196151,London-7f6a,34,5,Normal
