timestamp,station_id,temp,humid,condition
2026-02-09 22:09:30.271325,Dubai-a5ba,26,94,Normal
2026-02-09 22:09:31.271325,Dubai-a5ba,-3,21,Normal
2026-02-09 22:09:32.271325,Dubai-a5ba,-26,41,Normal
2026-02-09 22:09:33.271325,Dubai-a5ba,-27,30,Normal
2026-02-09 22:09:34.271325,Dubai-a5ba,-18,82,Normal
2026-02-09 22:09:35.271325,Dubai-a5ba,44,99,Normal
2026-02-09 22:09:36.271325,Dubai-a5ba,47,25,Normal
2026-02-09 22:09:37.271325,Dubai-a5ba,-8,52,Normal
2026-02-09 22:09:38.271325,Dubai-a5ba,0,67,Normal
2026-02-09 22:09:39.271325,Dubai-a5ba,41,93,Normal
2026-02-09 22:09:40.271325,Dubai-a5ba,-9,71,Normal
2026-02-09 22:09:41.271325,Dubai-a5ba,-25,74,Normal
2026-02-09 22:09:42.271325,Dubai-a5ba,7,88,Normal
2026-02-09 22:09:43.271325,Dubai-a5ba,-27,21,Normal
2026-02-09 22:09:44.271325,Dubai-a5ba,8,48,Normal
2026-02-09 22:09:45.271325,Dubai-a5ba,16,85,Normal
2026-02-09 22:09:46.271325,Dubai-a5ba,33,30,Normal
2026-02-09 22:09:47.271325,Dubai-a5ba,20,14,Normal
2026-02-09 22:09:48.271325,Dubai-a5ba,6,98,Normal
2026-02-09 22:09:49.271325,Dubai-a5ba,-20,55,Normal
2026-02-09 22:09:50.271325,Dubai-a5ba,11,71,Normal
2026-02-09 22:09:51.271325,Dubai-a5ba,22,77,Normal
2026-02-09 22:09:52.271325,Dubai-a5ba,-12,53,Normal
2026-02-09 22:09:53.271325,Dubai-a5ba,-25,14,Normal
2026-02-09 22:09:54.271325,Dubai-a5ba,-27,19,Normal
2026-02-09 22:09:55.271325,Dubai-a5ba,-7,42,Normal
2026-02-09 22:09:56.271325,Dubai-a5ba,41,31,Normal
2026-02-09 22:09:57.271325,Dubai-a5ba,32,39,Normal
2026-02-09 22:09:58.271325,Dubai-a5ba,-21,32,Normal
2026-02-09 22:09:59.271325,Dubai-a5ba,30,67,Normal
2026-02-09 22:10:00.271325,Dubai-a5ba,4,82,Normal
2026-02-09 22:10:01.271325,Dubai-a5ba,47,57,Normal
2026-02-09 22:10:02.271325,Dubai-a5ba,5,60,Normal
2026-02-09 22:10:03.271325,Dubai-a5ba,-12,3,Normal
2026-02-09 22:10:04.271325,Dubai-a5ba,39,77,Normal
2026-02-09 22:10:05.271325,Dubai-a5ba,28,41,Normal
2026-02-09 22:10:06.271325,Dubai-a5ba,19,56,Normal
2026-02-09 22:10:07.271325,Dubai-a5ba,10,93,Normal
