timestamp,station_id,temp,humid,condition
2026-02-16 22:00:04.752358,NewYork-ba1c,19,3,Normal
2026-02-16 22:00:05.752358,NewYork-ba1c,-26,21,Normal
2026-02-16 22:00:06.752358,NewYork-ba1c,26,10,Normal
2026-02-16 22:00:07.752358,NewYork-ba1c,17,59,Normal
2026-02-16 22:00:08.752358,NewYork-ba1c,26,23,Normal
2026-02-16 22:00:09.752358,NewYork-ba1c,-6,38,Normal
2026-02-16 22:00:10.752358,NewYork-ba1c,19,89,Normal
2026-02-16 22:00:11.752358,NewYork-ba1c,31,61,Normal
2026-02-16 22:00:12.752358,NewYork-ba1c,-17,3,Normal
2026-02-16 22:00:13.752358,NewYork-ba1c,-22,66,Normal
2026-02-16 22:00:14.752358,NewYork-ba1c,14,3,Normal
2026-02-16 22:00:15.752358,NewYork-ba1c,50,39,Normal
2026-02-16 22:00:16.752358,NewYork-ba1c,36,69,Normal
2026-02-16 22:00:17.752358,NewYork-ba1c,-20,64,Normal
2026-02-16 22:00:18.752358,NewYork-ba1c,26,46,Normal
2026-02-16 22:00:19.752358,NewYork-ba1c,7,38,Normal
2026-02-16 22:00:20.752358,NewYork-ba1c,1,50,Normal
2026-02-16 22:00:21.752358,NewYork-ba1c,27,13,Normal
2026-02-16 22:00:22.752358,NewYork-ba1c,29,16,Normal
2026-02-16 22:00:23.752358,NewYork-ba1c,-18,54,Normal
2026-02-16 22:00:24.752358,NewYork-ba1c,37,79,Normal
2026-02-16 22:00:25.752358,NewYork-ba1c,-29,26,Normal
2026-02-16 22:00:26.752358,NewYork-ba1c,39,14,Normal
2026-02-16 22:00:27.752358,NewYork-ba1c,-21,6,Normal
2026-02-16 22:00:28.752358,NewYork-ba1c,37,50,Normal
2026-02-16 22:00:29.752358,NewYork-ba1c,37,68,Normal
2026-02-16 22:00:30.752358,NewYork-ba1c,-18,92,Normal
2026-02-16 22:00:31.752358,NewYork-ba1c,18,75,Normal
2026-02-16 22:00:32.752358,NewYork-ba1c,39,55,Normal
2026-02-16 22:00:33.752358,NewYork-ba1c,19,36,Normal
2026-02-16 22:00:34.752358,NewYork-ba1c,-21,29,Normal
2026-02-16 22:00:35.752358,NewYork-ba1c,-13,74,Normal
2026-02-16 22:00:36.752358,NewYork-ba1c,-13,47,Normal
2026-02-16 22:00:37.752358,NewYork-ba1c,-23,63,Normal
2026-02-16 22:00:38.752358,NewYork-ba1c,19,79,Normal
2026-02-16 22:00:39.752358,NewYork-ba1c,36,93,Normal
2026-02-16 22:00:40.752358,NewYork-ba1c,23,44,Normal
2026-02-16 22:00:41.752358,NewYork-ba1c,10,93,Normal
2026-02-16 22:00:42.752358,NewYork-ba1c,30,3,Normal
2026-02-16 22:00:43.752358,NewYork-ba1c,-6,79,Normal
2026-02-16 22:00:44.752358,NewYork-ba1c,16,99,Normal
2026-02-16 22:00:45.752358,NewYork-ba1c,-7,65,Normal
2026-02-16 22:00:46.752358,NewYork-ba1c,30,77,Normal
2026-02-16 22:00:47.752358,NewYork-ba1c,17,73,Normal
2026-02-16 22:00:48.752358,NewYork-ba1c,6,82,Normal
2026-02-16 22:00:49.752358,NewYork-ba1c,20,9,Normal
2026-02-16 22:00:50.752358,NewYork-ba1c,0,39,Normal
2026-02-16 22:00:51.752358,NewYork-ba1c,-25,40,Normal
2026-02-16 22:00:52.752358,NewYork-ba1c,-13,12,Normal
2026-02-16 22:00:53.752358,NewYork-ba1c,23,56,Normal
2026-02-16 22:00:54.752358,NewYork-ba1c,44,79,Normal
