timestamp,station_id,temp,humid,condition
2026-02-08 11:54:21.084813,Berlin-00db,-23,57,Normal
2026-02-08 11:54:22.084813,Berlin-00db,-24,90,Normal
2026-02-08 11:54:23.084813,Berlin-00db,-4,73,Normal
2026-02-08 11:54:24.084813,Berlin-00db,12,12,Normal
2026-02-08 11:54:25.084813,Berlin-00db,39,25,Normal
2026-02-08 11:54:26.084813,Berlin-00db,-1,47,Normal
2026-02-08 11:54:27.084813,Berlin-00db,12,74,Normal
2026-02-08 11:54:28.084813,Berlin-00db,-6,92,Normal
2026-02-08 11:54:29.084813,Berlin-00db,24,75,Normal
2026-02-08 11:54:30.084813,Berlin-00db,-30,26,Normal
2026-02-08 11:54:31.084813,Berlin-00db,40,32,Normal
2026-02-08 11:54:32.084813,Berlin-00db,17,92,Normal
2026-02-08 11:54:33.084813,Berlin-00db,31,53,Normal
2026-02-08 11:54:34.084813,Berlin-00db,10,96,Normal
2026-02-08 11:54:35.084813,Berlin-00db,-3,37,Normal
2026-02-08 11:54:36.084813,Berlin-00db,-26,77,Normal
2026-02-08 11:54:37.084813,Berlin-00db,42,97,Normal
2026-02-08 11:54:38.084813,Berlin-00db,-15,25,Normal
2026-02-08 11:54:39.084813,Berlin-00db,41,46,Normal
2026-02-08 11:54:40.084813,Berlin-00db,45,15,Normal
2026-02-08 11:54:41.084813,Berlin-00db,42,30,Normal
2026-02-08 11:54:42.084813,Berlin-00db,22,75,Normal
2026-02-08 11:54:43.084813,Berlin-00db,39,27,Normal
2026-02-08 11:54:44.084813,Berlin-00db,31,41,Normal
2026-02-08 11:54:45.084813,Berlin-00db,31,20,Normal
2026-02-08 11:54:46.084813,Berlin-00db,45,34,Normal
2026-02-08 11:54:47.084813,Berlin-00db,32,84,Normal
2026-02-08 11:54:48.084813,Berlin-00db,-6,45,Normal
2026-02-08 11:54:49.084813,Berlin-00db,-2,82,Normal
2026-02-08 11:54:50.084813,Berlin-00db,35,60,Normal
2026-02-08 11:54:51.084813,Berlin-00db,-6,85,Normal
