timestamp,station_id,temp,humid,condition
2026-02-08 08:49:36.824991,Berlin-3eda,45,62,Normal
2026-02-08 08:49:37.824991,Berlin-3eda,14,10,Normal
2026-02-08 08:49:38.824991,Berlin-3eda,25,14,Normal
2026-02-08 08:49:39.824991,Berlin-3eda,6,49,Normal
2026-02-08 08:49:40.824991,Berlin-3eda,7,32,Normal
2026-02-08 08:49:41.824991,Berlin-3eda,40,28,Normal
2026-02-08 08:49:42.824991,Berlin-3eda,40,18,Normal
2026-02-08 08:49:43.824991,Berlin-3eda,-1,70,Normal
2026-02-08 08:49:44.824991,Berlin-3eda,-25,93,Normal
2026-02-08 08:49:45.824991,Berlin-3eda,-4,75,Normal
2026-02-08 08:49:46.824991,Berlin-3eda,1,91,Normal
2026-02-08 08:49:47.824991,Berlin-3eda,7,9,Normal
2026-02-08 08:49:48.824991,Berlin-3eda,22,65,Normal
2026-02-08 08:49:49.824991,Berlin-3eda,-21,93,Normal
2026-02-08 08:49:50.824991,Berlin-3eda,38,86,Normal
2026-02-08 08:49:51.824991,Berlin-3eda,10,94,Normal
2026-02-08 08:49:52.824991,Berlin-3eda,25,39,Normal
2026-02-08 08:49:53.824991,Berlin-3eda,44,99,Normal
2026-02-08 08:49:54.824991,Berlin-3eda,1,46,Normal
2026-02-08 08:49:55.824991,Berlin-3eda,22,18,Normal
2026-02-08 08:49:56.824991,Berlin-3eda,-13,92,Normal
2026-02-08 08:49:57.824991,Berlin-3eda,46,33,Normal
2026-02-08 08:49:58.824991,Berlin-3eda,11,9,Normal
2026-02-08 08:49:59.824991,Berlin-3eda,-13,79,Normal
2026-02-08 08:50:00.824991,Berlin-3eda,-22,61,Normal
2026-02-08 08:50:01.824991,Berlin-3eda,37,46,Normal
2026-02-08 08:50:02.824991,Berlin-3eda,32,18,Normal
2026-02-08 08:50:03.824991,Berlin-3eda,0,7,Normal
2026-02-08 08:50:04.824991,Berlin-3eda,19,35,Normal
2026-02-08 08:50:05.824991,Berlin-3eda,10,0,Normal
2026-02-08 08:50:06.824991,Berlin-3eda,3,14,Normal
2026-02-08 08:50:07.824991,Berlin-3eda,27,96,Normal
2026-02-08 08:50:08.824991,Berlin-3eda,26,10,Normal
2026-02-08 08:50:09.824991,Berlin-3eda,45,40,Normal
2026-02-08 08:50:10.824991,Berlin-3eda,-20,23,Normal
2026-02-08 08:50:11.824991,Berlin-3eda,37,93,Normal
2026-02-08 08:50:12.824991,Berlin-3eda,-1,94,Normal
2026-02-08 08:50:13.824991,Berlin-3eda,16,19,Normal
2026-02-08 08:50:14.824991,Berlin-3eda,-5,48,Normal
2026-02-08 08:50:15.824991,Berlin-3eda,-13,21,Normal
2026-02-08 08:50:16.824991,Berlin-3eda,-19,16,Normal
2026-02-08 08:50:17.824991,Berlin-3eda,1,57,Normal
2026-02-08 08:50:18.824991,Berlin-3eda,36,14,Normal
2026-02-08 08:50:19.824991,Berlin-3eda,-30,28,Normal
2026-02-08 08:50:20.824991,Berlin-3eda,-5,34,Normal
2026-02-08 08:50:21.824991,Berlin-3eda,-8,82,Normal
2026-02-08 08:50:22.824991,Berlin-3eda,14,67,Normal
2026-02-08 08:50:23.824991,Berlin-3eda,-3,16,Normal
2026-02-08 08:50:24.824991,Berlin-3eda,20,50,Normal
2026-02-08 08:50:25.824991,Berlin-3eda,42,79,Normal
2026-02-08 08:50:26.824991,Berlin-3eda,-8,38,Normal
2026-02-08 08:50:27.824991,Berlin-3eda,-6,89,Normal
2026-02-08 08:50:28.824991,Berlin-3eda,15,92,Normal
2026-02-08 08:50:29.824991,Berlin-3eda,37,37,Normal
2026-02-08 08:50:30.824991,Berlin-3eda,-15,96,Normal
2026-02-08 08:50:31.824991,Berlin-3eda,-9,21,Normal
2026-02-08 08:50:32.824991,Berlin-3eda,-12,56,Normal
2026-02-08 08:50:33.824991,Berlin-3eda,-25,25,Normal
2026-02-08 08:50:34.824991,Berlin-3eda,25,29,Normal
2026-02-08 08:50:35.824991,Berlin-3eda,38,98,Normal
2026-02-08 08:50:36.824991,Berlin-3eda,33,4,Normal
2026-02-08 08:50:37.824991,Berlin-3eda,-17,76,Normal
