timestamp,station_id,temp,humid,condition
2026-02-14 09:53:48.006582,Tokyo-5fc8,36,35,Normal
2026-02-14 09:53:49.006582,Tokyo-5fc8,42,7,Normal
2026-02-14 09:53:50.006582,Tokyo-5fc8,10,97,Normal
2026-02-14 09:53:51.006582,Tokyo-5fc8,-13,60,Normal
2026-02-14 09:53:52.006582,Tokyo-5fc8,-3,30,Normal
2026-02-14 09:53:53.006582,Tokyo-5fc8,-1,87,Normal
2026-02-14 09:53:54.006582,Tokyo-5fc8,28,5,Normal
2026-02-14 09:53:55.006582,Tokyo-5fc8,-23,18,Normal
2026-02-14 09:53:56.006582,Tokyo-5fc8,39,42,Normal
2026-02-14 09:53:57.006582,Tokyo-5fc8,32,4,Normal
2026-02-14 09:53:58.006582,Tokyo-5fc8,-29,93,Normal
2026-02-14 09:53:59.006582,Tokyo-5fc8,27,43,Normal
2026-02-14 09:54:00.006582,Tokyo-5fc8,-8,73,Normal
2026-02-14 09:54:01.006582,Tokyo-5fc8,26,94,Normal
2026-02-14 09:54:02.006582,Tokyo-5fc8,20,3,Normal
2026-02-14 09:54:03.006582,Tokyo-5fc8,40,24,Normal
2026-02-14 09:54:04.006582,Tokyo-5fc8,14,65,Normal
2026-02-14 09:54:05.006582,Tokyo-5fc8,25,24,Normal
2026-02-14 09:54:06.006582,Tokyo-5fc8,46,22,Normal
2026-02-14 09:54:07.006582,Tokyo-5fc8,3,98,Normal
2026-02-14 09:54:08.006582,Tokyo-5fc8,31,80,Normal
2026-02-14 09:54:09.006582,Tokyo-5fc8,-25,85,Normal
2026-02-14 09:54:10.006582,Tokyo-5fc8,44,36,Normal
2026-02-14 09:54:11.006582,Tokyo-5fc8,41,58,Normal
2026-02-14 09:54:12.006582,Tokyo-5fc8,-12,46,Normal
2026-02-14 09:54:13.006582,Tokyo-5fc8,46,93,Normal
2026-02-14 09:54:14.006582,Tokyo-5fc8,26,98,Normal
2026-02-14 09:54:15.006582,Tokyo-5fc8,-15,99,Normal
2026-02-14 09:54:16.006582,Tokyo-5fc8,-21,31,Normal
2026-02-14 09:54:17.006582,Tokyo-5fc8,31,30,Normal
2026-02-14 09:54:18.006582,Tokyo-5fc8,48,11,Normal
2026-02-14 09:54:19.006582,Tokyo-5fc8,28,21,Normal
2026-02-14 09:54:20.006582,Tokyo-5fc8,23,44,Normal
2026-02-14 09:54:21.006582,Tokyo-5fc8,25,72,Normal
2026-02-14 09:54:22.006582,Tokyo-5fc8,27,32,Normal
2026-02-14 09:54:23.006582,Tokyo-5fc8,33,8,Normal
2026-02-14 09:54:24.006582,Tokyo-5fc8,43,14,Normal
2026-02-14 09:54:25.006582,Tokyo-5fc8,42,57,Normal
2026-02-14 09:54:26.006582,Tokyo-5fc8,-4,88,Normal
2026-02-14 09:54:27.006582,Tokyo-5fc8,-15,82,Normal
2026-02-14 09:54:28.006582,Tokyo-5fc8,50,17,Normal
2026-02-14 09:54:29.006582,Tokyo-5fc8,-10,46,Normal
2026-02-14 09:54:30.006582,Tokyo-5fc8,41,24,Normal
2026-02-14 09:54:31.006582,Tokyo-5fc8,39,60,Normal
2026-02-14 09:54:32.006582,Tokyo-5fc8,28,41,Normal
2026-02-14 09:54:33.006582,Tokyo-5fc8,14,33,Normal
2026-02-14 09:54:34.006582,Tokyo-5fc8,-15,26,Normal
2026-02-14 09:54:35.006582,Tokyo-5fc8,10,57,Normal
2026-02-14 09:54:36.006582,Tokyo-5fc8,-27,43,Normal
2026-02-14 09:54:37.006582,Tokyo-5fc8,49,84,Normal
2026-02-14 09:54:38.006582,Tokyo-5fc8,21,21,Normal
2026-02-14 09:54:39.006582,Tokyo-5fc8,28,66,Normal
2026-02-14 09:54:40.006582,Tokyo-5fc8,15,97,Normal
2026-02-14 09:54:41.006582,Tokyo-5fc8,26,12,Normal
2026-02-14 09:54:42.006582,Tokyo-5fc8,-13,17,Normal
2026-02-14 09:54:43.006582,Tokyo-5fc8,34,41,Normal
2026-02-14 09:54:44.006582,Tokyo-5fc8,-29,86,Normal
