timestamp,station_id,temp,humid,condition
2026-02-13 14:55:29.719786,London-bcf3,-21,85,Normal
2026-02-13 14:55:30.719786,London-bcf3,11,79,Normal
2026-02-13 14:55:31.719786,London-bcf3,35,98,Normal
2026-02-13 14:55:32.719786,London-bcf3,-1,85,Normal
2026-02-13 14:55:33.719786,London-bcf3,18,37,Normal
2026-02-13 14:55:34.719786,London-bcf3,-24,43,Normal
2026-02-13 14:55:35.719786,London-bcf3,-1,12,Normal
2026-02-13 14:55:36.719786,London-bcf3,-16,67,Normal
2026-02-13 14:55:37.719786,London-bcf3,14,12,Normal
2026-02-13 14:55:38.719786,London-bcf3,-28,11,Normal
2026-02-13 14:55:39.719786,London-bcf3,13,99,Normal
2026-02-13 14:55:40.719786,London-bcf3,13,54,Normal
2026-02-13 14:55:41.719786,London-bcf3,-26,56,Normal
2026-02-13 14:55:42.719786,London-bcf3,43,75,Normal
2026-02-13 14:55:43.719786,London-bcf3,38,84,Normal
2026-02-13 14:55:44.719786,London-bcf3,4,2,Normal
2026-02-13 14:55:45.719786,London-bcf3,-30,22,Normal
2026-02-13 14:55:46.719786,London-bcf3,15,91,Normal
2026-02-13 14:55:47.719786,London-bcf3,1,87,Normal
2026-02-13 14:55:48.719786,London-bcf3,12,23,Normal
2026-02-13 14:55:49.719786,London-bcf3,32,14,Normal
2026-02-13 14:55:50.719786,London-bcf3,-12,90,Normal
2026-02-13 14:55:51.719786,London-bcf3,26,60,Normal
2026-02-13 14:55:52.719786,London-bcf3,-22,71,Normal
2026-02-13 14:55:53.719786,London-bcf3,36,0,Normal
2026-02-13 14:55:54.719786,London-bcf3,41,27,Normal
2026-02-13 14:55:55.719786,London-bcf3,24,37,Normal
2026-02-13 14:55:56.719786,London-bcf3,-25,49,Normal
2026-02-13 14:55:57.719786,London-bcf3,41,45,Normal
2026-02-13 14:55:58.719786,London-bcf3,11,93,Normal
2026-02-13 14:55:59.719786,London-bcf3,0,66,Normal
2026-02-13 14:56:00.719786,London-bcf3,34,14,Normal
2026-02-13 14:56:01.719786,London-bcf3,50,12,Normal
2026-02-13 14:56:02.719786,London-bcf3,19,77,Normal
2026-02-13 14:56:03.719786,London-bcf3,40,66,Normal
2026-02-13 14:56:04.719786,London-bcf3,32,18,Normal
2026-02-13 14:56:05.719786,London-bcf3,-20,28,Normal
2026-02-13 14:56:06.719786,London-bcf3,-1,17,Normal
2026-02-13 14:56:07.719786,London-bcf3,44,66,Normal
2026-02-13 14:56:08.719786,London-bcf3,41,22,Normal
2026-02-13 14:56:09.719786,London-bcf3,5,53,Normal
2026-02-13 14:56:10.719786,London-bcf3,46,35,Normal
2026-02-13 14:56:11.719786,London-bcf3,0,47,Normal
2026-02-13 14:56:12.719786,London-bcf3,11,45,Normal
2026-02-13 14:56:13.719786,London-bcf3,-15,47,Normal
2026-02-13 14:56:14.719786,London-bcf3,42,77,Normal
2026-02-13 14:56:15.719786,London-bcf3,44,38,Normal
2026-02-13 14:56:16.719786,London-bcf3,10,25,Normal
2026-02-13 14:56:17.719786,London-bcf3,-15,74,Normal
2026-02-13 14:56:18.719786,London-bcf3,22,52,Normal
2026-02-13 14:56:19.719786,London-bcf3,27,33,Normal
2026-02-13 14:56:20.719786,London-bcf3,9,53,Normal
2026-02-13 14:56:21.719786,London-bcf3,9,22,Normal
2026-02-13 14:56:22.719786,London-bcf3,2,77,Normal
2026-02-13 14:56:23.719786,London-bcf3,-14,43,Normal
2026-02-13 14:56:24.719786,London-bcf3,-7,64,Normal
2026-02-13 14:56:25.719786,London-bcf3,28,74,Normal
2026-02-13 14:56:26.719786,London-bcf3,-5,42,Normal
2026-02-13 14:56:27.719786,London-bcf3,37,19,Normal
2026-02-13 14:56:28.719786,London-bcf3,18,77,Normal
2026-02-13 14:56:29.719786,London-bcf3,-10,78,Normal
2026-02-13 14:56:30.719786,London-bcf3,22,28,Normal
2026-02-13 14:56:31.719786,London-bcf3,-26,84,Normal
2026-02-13 14:56:32.719786,London-bcf3,-8,15,Normal
2026-02-13 14:56:33.719786,London-bcf3,42,97,Normal
2026-02-13 14:56:34.719786,London-bcf3,-23,49,Normal
2026-02-13 14:56:35.719786,London-bcf3,39,81,Normal
2026-02-13 14:56:36.719786,London-bcf3,17,82,Normal
2026-02-13 14:56:37.719786,London-bcf3,48,97,Normal
2026-02-13 14:56:38.719786,London-bcf3,26,54,Normal
2026-02-13 14:56:39.719786,London-bcf3,32,100,Normal
2026-02-13 14:56:40.719786,London-bcf3,18,99,Normal
2026-02-13 14:56:41.719786,London-bcf3,-2,15,Normal
2026-02-13 14:56:42.719786,London-bcf3,30,73,Normal
2026-02-13 14:56:43.719786,London-bcf3,27,63,Normal
2026-02-13 14:56:44.719786,London-bcf3,16,36,Normal
2026-02-13 14:56:45.719786,London-bcf3,40,60,Normal
2026-02-13 14:56:46.719786,London-bcf3,-13,15,Normal
2026-02-13 14:56:47.719786,London-bcf3,14,3,Normal
2026-02-13 14:56:48.719786,London-bcf3,42,18,Normal
2026-02-13 14:56:49.719786,London-bcf3,-5,41,Normal
2026-02-13 14:56:50.719786,London-bcf3,19,96,Normal
2026-02-13 14:56:51.719786,London-bcf3,-4,72,Normal
2026-02-13 14:56:52.719786,London-bcf3,13,92,Normal
2026-02-13 14:56:53.719786,London-bcf3,-29,60,Normal
2026-02-13 14:56:54.719786,London-bcf3,-8,50,Normal
2026-02-13 14:56:55.719786,London-bcf3,-5,60,Normal
2026-02-13 14:56:56.719786,London-bcf3,-8,56,Normal
2026-02-13 14:56:57.719786,London-bcf3,26,100,Normal
2026-02-13 14:56:58.719786,London-bcf3,1,45,Normal
2026-02-13 14:56:59.719786,London-bcf3,7,89,Normal
2026-02-13 14:57:00.719786,London-bcf3,-6,36,Normal
2026-02-13 14:57:01.719786,London-bcf3,-16,44,Normal
2026-02-13 14:57:02.719786,London-bcf3,9,95,Normal
2026-02-13 14:57:03.719786,London-bcf3,-28,48,Normal
2026-02-13 14:57:04.719786,London-bcf3,41,63,Normal
2026-02-13 14:57:05.719786,London-bcf3,21,27,Normal
2026-02-13 14:57:06.719786,London-bcf3,13,72,Normal
2026-02-13 14:57:07.719786,London-bcf3,43,99,Normal
2026-02-13 14:57:08.719786,London-bcf3,-23,83,Normal
2026-02-13 14:57:09.719786,London-bcf3,-3,93,Normal
2026-02-13 14:57:10.719786,London-bcf3,-12,18,Normal
2026-02-13 14:57:11.719786,London-bcf3,-20,16,Normal
2026-02-13 14:57:12.719786,London-bcf3,33,77,Normal
