timestamp,station_id,temp,humid,condition
2026-02-14 06:57:46.204659,Tokyo-bb8c,-7,41,Normal
2026-02-14 06:57:47.204659,Tokyo-bb8c,5,53,Normal
2026-02-14 06:57:48.204659,Tokyo-bb8c,-10,13,Normal
2026-02-14 06:57:49.204659,Tokyo-bb8c,28,11,Normal
2026-02-14 06:57:50.204659,Tokyo-bb8c,17,0,Normal
2026-02-14 06:57:51.204659,Tokyo-bb8c,27,20,Normal
2026-02-14 06:57:52.204659,Tokyo-bb8c,37,76,Normal
2026-02-14 06:57:53.204659,Tokyo-bb8c,10,4,Normal
2026-02-14 06:57:54.204659,Tokyo-bb8c,-6,4,Normal
2026-02-14 06:57:55.204659,Tokyo-bb8c,34,84,Normal
2026-02-14 06:57:56.204659,Tokyo-bb8c,-23,13,Normal
2026-02-14 06:57:57.204659,Tokyo-bb8c,45,18,Normal
2026-02-14 06:57:58.204659,Tokyo-bb8c,-20,47,Normal
2026-02-14 06:57:59.204659,Tokyo-bb8c,-1,33,Normal
2026-02-14 06:58:00.204659,Tokyo-bb8c,-8,10,Normal
2026-02-14 06:58:01.204659,Tokyo-bb8c,8,8,Normal
2026-02-14 06:58:02.204659,Tokyo-bb8c,41,4,Normal
2026-02-14 06:58:03.204659,Tokyo-bb8c,25,26,Normal
2026-02-14 06:58:04.204659,Tokyo-bb8c,12,50,Normal
2026-02-14 06:58:05.204659,Tokyo-bb8c,24,80,Normal
2026-02-14 06:58:06.204659,Tokyo-bb8c,50,74,Normal
2026-02-14 06:58:07.204659,Tokyo-bb8c,-5,91,Normal
2026-02-14 06:58:08.204659,Tokyo-bb8c,25,16,Normal
2026-02-14 06:58:09.204659,Tokyo-bb8c,-3,23,Normal
2026-02-14 06:58:10.204659,Tokyo-bb8c,41,77,Normal
2026-02-14 06:58:11.204659,Tokyo-bb8c,12,54,Normal
2026-02-14 06:58:12.204659,Tokyo-bb8c,45,46,Normal
2026-02-14 06:58:13.204659,Tokyo-bb8c,28,96,Normal
2026-02-14 06:58:14.204659,Tokyo-bb8c,22,53,Normal
2026-02-14 06:58:15.204659,Tokyo-bb8c,-25,32,Normal
2026-02-14 06:58:16.204659,Tokyo-bb8c,46,9,Normal
2026-02-14 06:58:17.204659,Tokyo-bb8c,50,51,Normal
2026-02-14 06:58:18.204659,Tokyo-bb8c,-16,99,Normal
2026-02-14 06:58:19.204659,Tokyo-bb8c,24,54,Normal
2026-02-14 06:58:20.204659,Tokyo-bb8c,36,67,Normal
2026-02-14 06:58:21.204659,Tokyo-bb8c,26,39,Normal
2026-02-14 06:58:22.204659,Tokyo-bb8c,35,73,Normal
2026-02-14 06:58:23.204659,Tokyo-bb8c,-1,0,Normal
2026-02-14 06:58:24.204659,Tokyo-bb8c,34,78,Normal
2026-02-14 06:58:25.204659,Tokyo-bb8c,-18,44,Normal
2026-02-14 06:58:26.204659,Tokyo-bb8c,21,4,Normal
2026-02-14 06:58:27.204659,Tokyo-bb8c,-17,87,Normal
2026-02-14 06:58:28.204659,Tokyo-bb8c,29,0,Normal
2026-02-14 06:58:29.204659,Tokyo-bb8c,47,11,Normal
2026-02-14 06:58:30.204659,Tokyo-bb8c,11,63,Normal
2026-02-14 06:58:31.204659,Tokyo-bb8c,-17,94,Normal
2026-02-14 06:58:32.204659,Tokyo-bb8c,26,90,Normal
2026-02-14 06:58:33.204659,Tokyo-bb8c,10,98,Normal
2026-02-14 06:58:34.204659,Tokyo-bb8c,9,48,Normal
2026-02-14 06:58:35.204659,Tokyo-bb8c,4,2,Normal
2026-02-14 06:58:36.204659,Tokyo-bb8c,3,94,Normal
2026-02-14 06:58:37.204659,Tokyo-bb8c,15,43,Normal
2026-02-14 06:58:38.204659,Tokyo-bb8c,20,73,Normal
2026-02-14 06:58:39.204659,Tokyo-bb8c,-18,39,Normal
2026-02-14 06:58:40.204659,Tokyo-bb8c,46,9,Normal
2026-02-14 06:58:41.204659,Tokyo-bb8c,-5,61,Normal
2026-02-14 06:58:42.204659,Tokyo-bb8c,40,27,Normal
2026-02-14 06:58:43.204659,Tokyo-bb8c,37,35,Normal
2026-02-14 06:58:44.204659,Tokyo-bb8c,23,76,Normal
2026-02-14 06:58:45.204659,Tokyo-bb8c,1,79,Normal
2026-02-14 06:58:46.204659,Tokyo-bb8c,8,11,Normal
2026-02-14 06:58:47.204659,Tokyo-bb8c,8,76,Normal
2026-02-14 06:58:48.204659,Tokyo-bb8c,31,51,Normal
2026-02-14 06:58:49.204659,Tokyo-bb8c,6,99,Normal
