timestamp,station_id,temp,humid,condition
2026-02-08 14:58:54.084567,Berlin-df4b,41,12,Normal
2026-02-08 14:58:55.084567,Berlin-df4b,44,52,Normal
2026-02-08 14:58:56.084567,Berlin-df4b,49,63,Normal
2026-02-08 14:58:57.084567,Berlin-df4b,-6,89,Normal
2026-02-08 14:58:58.084567,Berlin-df4b,34,69,Normal
2026-02-08 14:58:59.084567,Berlin-df4b,15,64,Normal
2026-02-08 14:59:00.084567,Berlin-df4b,20,33,Normal
2026-02-08 14:59:01.084567,Berlin-df4b,2,72,Normal
2026-02-08 14:59:02.084567,Berlin-df4b,9,76,Normal
2026-02-08 14:59:03.084567,Berlin-df4b,38,100,Normal
2026-02-08 14:59:04.084567,Berlin-df4b,-19,80,Normal
2026-02-08 14:59:05.084567,Berlin-df4b,-8,51,Normal
2026-02-08 14:59:06.084567,Berlin-df4b,45,54,Normal
2026-02-08 14:59:07.084567,Berlin-df4b,30,14,Normal
2026-02-08 14:59:08.084567,Berlin-df4b,34,40,Normal
2026-02-08 14:59:09.084567,Berlin-df4b,49,25,Normal
2026-02-08 14:59:10.084567,Berlin-df4b,-26,40,Normal
2026-02-08 14:59:11.084567,Berlin-df4b,-21,55,Normal
2026-02-08 14:59:12.084567,Berlin-df4b,14,28,Normal
2026-02-08 14:59:13.084567,Berlin-df4b,20,77,Normal
2026-02-08 14:59:14.084567,Berlin-df4b,-22,11,Normal
2026-02-08 14:59:15.084567,Berlin-df4b,15,85,Normal
2026-02-08 14:59:16.084567,Berlin-df4b,21,0,Normal
2026-02-08 14:59:17.084567,Berlin-df4b,43,62,Normal
2026-02-08 14:59:18.084567,Berlin-df4b,-18,17,Normal
2026-02-08 14:59:19.084567,Berlin-df4b,-27,15,Normal
2026-02-08 14:59:20.084567,Berlin-df4b,40,22,Normal
2026-02-08 14:59:21.084567,Berlin-df4b,-5,88,Normal
2026-02-08 14:59:22.084567,Berlin-df4b,36,6,Normal
2026-02-08 14:59:23.084567,Berlin-df4b,27,17,Normal
2026-02-08 14:59:24.084567,Berlin-df4b,48,36,Normal
2026-02-08 14:59:25.084567,Berlin-df4b,9,60,Normal
2026-02-08 14:59:26.084567,Berlin-df4b,29,53,Normal
2026-02-08 14:59:27.084567,Berlin-df4b,50,9,Normal
2026-02-08 14:59:28.084567,Berlin-df4b,-9,93,Normal
2026-02-08 14:59:29.084567,Berlin-df4b,-20,62,Normal
2026-02-08 14:59:30.084567,Berlin-df4b,-17,6,Normal
2026-02-08 14:59:31.084567,Berlin-df4b,34,24,Normal
2026-02-08 14:59:32.084567,Berlin-df4b,27,70,Normal
2026-02-08 14:59:33.084567,Berlin-df4b,29,96,Normal
2026-02-08 14:59:34.084567,Berlin-df4b,29,8,Normal
2026-02-08 14:59:35.084567,Berlin-df4b,38,1,Normal
2026-02-08 14:59:36.084567,Berlin-df4b,24,7,Normal
2026-02-08 14:59:37.084567,Berlin-df4b,-15,16,Normal
2026-02-08 14:59:38.084567,Berlin-df4b,-17,46,Normal
