timestamp,station_id,temp,humid,condition
2026-02-14 23:51:20.949502,NewYork-58da,34,6,Normal
2026-02-14 23:51:21.949502,NewYork-58da,42,27,Normal
2026-02-14 23:51:22.949502,NewYork-58da,32,34,Normal
2026-02-14 23:51:23.949502,NewYork-58da,17,26,Normal
2026-02-14 23:51:24.949502,NewYork-58da,-20,1,Normal
2026-02-14 23:51:25.949502,NewYork-58da,30,59,Normal
2026-02-14 23:51:26.949502,NewYork-58da,-14,75,Normal
2026-02-14 23:51:27.949502,NewYork-58da,19,0,Normal
2026-02-14 23:51:28.949502,NewYork-58da,30,68,Normal
2026-02-14 23:51:29.949502,NewYork-58da,20,72,Normal
2026-02-14 23:51:30.949502,NewYork-58da,8,47,Normal
2026-02-14 23:51:31.949502,NewYork-58da,-25,98,Normal
2026-02-14 23:51:32.949502,NewYork-58da,-26,34,Normal
2026-02-14 23:51:33.949502,NewYork-58da,32,86,Normal
2026-02-14 23:51:34.949502,NewYork-58da,44,43,Normal
2026-02-14 23:51:35.949502,NewYork-58da,-13,65,Normal
2026-02-14 23:51:36.949502,NewYork-58da,14,78,Normal
2026-02-14 23:51:37.949502,NewYork-58da,-25,24,Normal
2026-02-14 23:51:38.949502,NewYork-58da,-20,4,Normal
2026-02-14 23:51:39.949502,NewYork-58da,-21,89,Normal
2026-02-14 23:51:40.949502,NewYork-58da,-30,47,Normal
2026-02-14 23:51:41.949502,NewYork-58da,50,29,Normal
2026-02-14 23:51:42.949502,NewYork-58da,-15,93,Normal
2026-02-14 23:51:43.949502,NewYork-58da,21,33,Normal
2026-02-14 23:51:44.949502,NewYork-58da,47,63,Normal
2026-02-14 23:51:45.949502,NewYork-58da,19,66,Normal
2026-02-14 23:51:46.949502,NewYork-58da,40,84,Normal
2026-02-14 23:51:47.949502,NewYork-58da,5,47,Normal
2026-02-14 23:51:48.949502,NewYork-58da,23,32,Normal
2026-02-14 23:51:49.949502,NewYork-58da,-3,80,Normal
2026-02-14 23:51:50.949502,NewYork-58da,-12,100,Normal
2026-02-14 23:51:51.949502,NewYork-58da,31,71,Normal
2026-02-14 23:51:52.949502,NewYork-58da,40,2,Normal
2026-02-14 23:51:53.949502,NewYork-58da,-17,61,Normal
2026-02-14 23:51:54.949502,NewYork-58da,46,22,Normal
2026-02-14 23:51:55.949502,NewYork-58da,5,88,Normal
2026-02-14 23:51:56.949502,NewYork-58da,-12,90,Normal
2026-02-14 23:51:57.949502,NewYork-58da,32,81,Normal
2026-02-14 23:51:58.949502,NewYork-58da,37,74,Normal
2026-02-14 23:51:59.949502,NewYork-58da,33,84,Normal
2026-02-14 23:52:00.949502,NewYork-58da,-5,22,Normal
2026-02-14 23:52:01.949502,NewYork-58da,37,33,Normal
2026-02-14 23:52:02.949502,NewYork-58da,-15,77,Normal
2026-02-14 23:52:03.949502,NewYork-58da,25,66,Normal
2026-02-14 23:52:04.949502,NewYork-58da,-18,36,Normal
2026-02-14 23:52:05.949502,NewYork-58da,18,75,Normal
2026-02-14 23:52:06.949502,NewYork-58da,-11,90,Normal
2026-02-14 23:52:07.949502,NewYork-58da,-5,35,Normal
2026-02-14 23:52:08.949502,NewYork-58da,-21,73,Normal
2026-02-14 23:52:09.949502,NewYork-58da,-16,61,Normal
2026-02-14 23:52:10.949502,NewYork-58da,5,13,Normal
2026-02-14 23:52:11.949502,NewYork-58da,47,10,Normal
2026-02-14 23:52:12.949502,NewYork-58da,49,90,Normal
2026-02-14 23:52:13.949502,NewYork-58da,38,42,Normal
2026-02-14 23:52:14.949502,NewYork-58da,43,56,Normal
2026-02-14 23:52:15.949502,NewYork-58da,23,6,Normal
2026-02-14 23:52:16.949502,NewYork-58da,-26,37,Normal
2026-02-14 23:52:17.949502,NewYork-58da,-25,39,Normal
2026-02-14 23:52:18.949502,NewYork-58da,-30,20,Normal
2026-02-14 23:52:19.949502,NewYork-58da,19,6,Normal
2026-02-14 23:52:20.949502,NewYork-58da,23,27,Normal
2026-02-14 23:52:21.949502,NewYork-58da,25,15,Normal
2026-02-14 23:52:22.949502,NewYork-58da,26,91,Normal
2026-02-14 23:52:23.949502,NewYork-58da,-28,1,Normal
