timestamp,station_id,temp,humid,condition
2026-02-10 15:48:40.219901,NewYork-f8a0,-17,37,Normal
2026-02-10 15:48:41.219901,NewYork-f8a0,-3,23,Normal
2026-02-10 15:48:42.219901,NewYork-f8a0,41,65,Normal
2026-02-10 15:48:43.219901,NewYork-f8a0,37,73,Normal
2026-02-10 15:48:44.219901,NewYork-f8a0,-8,79,Normal
2026-02-10 15:48:45.219901,NewYork-f8a0,-17,41,Normal
2026-02-10 15:48:46.219901,NewYork-f8a0,38,17,Normal
2026-02-10 15:48:47.219901,NewYork-f8a0,15,67,Normal
2026-02-10 15:48:48.219901,NewYork-f8a0,-5,27,Normal
2026-02-10 15:48:49.219901,NewYork-f8a0,22,56,Normal
2026-02-10 15:48:50.219901,NewYork-f8a0,11,25,Normal
2026-02-10 15:48:51.219901,NewYork-f8a0,34,3,Normal
2026-02-10 15:48:52.219901,NewYork-f8a0,8,27,Normal
2026-02-10 15:48:53.219901,NewYork-f8a0,43,47,Normal
2026-02-10 15:48:54.219901,NewYork-f8a0,-19,54,Normal
2026-02-10 15:48:55.219901,NewYork-f8a0,8,37,Normal
2026-02-10 15:48:56.219901,NewYork-f8a0,35,84,Normal
2026-02-10 15:48:57.219901,NewYork-f8a0,13,22,Normal
2026-02-10 15:48:58.219901,NewYork-f8a0,-28,38,Normal
2026-02-10 15:48:59.219901,NewYork-f8a0,1,36,Normal
2026-02-10 15:49:00.219901,NewYork-f8a0,-17,2,Normal
2026-02-10 15:49:01.219901,NewYork-f8a0,37,51,Normal
2026-02-10 15:49:02.219901,NewYork-f8a0,20,21,Normal
2026-02-10 15:49:03.219901,NewYork-f8a0,4,24,Normal
2026-02-10 15:49:04.219901,NewYork-f8a0,10,7,Normal
2026-02-10 15:49:05.219901,NewYork-f8a0,39,59,Normal
2026-02-10 15:49:06.219901,NewYork-f8a0,32,42,Normal
2026-02-10 15:49:07.219901,NewYork-f8a0,23,69,Normal
2026-02-10 15:49:08.219901,NewYork-f8a0,-9,53,Normal
2026-02-10 15:49:09.219901,NewYork-f8a0,44,86,Normal
2026-02-10 15:49:10.219901,NewYork-f8a0,50,79,Normal
2026-02-10 15:49:11.219901,NewYork-f8a0,26,91,Normal
2026-02-10 15:49:12.219901,NewYork-f8a0,0,3,Normal
2026-02-10 15:49:13.219901,NewYork-f8a0,33,63,Normal
2026-02-10 15:49:14.219901,NewYork-f8a0,1,98,Normal
2026-02-10 15:49:15.219901,NewYork-f8a0,29,22,Normal
2026-02-10 15:49:16.219901,NewYork-f8a0,9,66,Normal
2026-02-10 15:49:17.219901,NewYork-f8a0,46,75,Normal
2026-02-10 15:49:18.219901,NewYork-f8a0,46,3,Normal
2026-02-10 15:49:19.219901,NewYork-f8a0,-10,3,Normal
2026-02-10 15:49:20.219901,NewYork-f8a0,-24,93,Normal
2026-02-10 15:49:21.219901,NewYork-f8a0,31,2,Normal
2026-02-10 15:49:22.219901,NewYork-f8a0,-25,67,Normal
2026-02-10 15:49:23.219901,NewYork-f8a0,22,55,Normal
2026-02-10 15:49:24.219901,NewYork-f8a0,15,84,Normal
2026-02-10 15:49:25.219901,NewYork-f8a0,31,72,Normal
2026-02-10 15:49:26.219901,NewYork-f8a0,-24,56,Normal
2026-02-10 15:49:27.219901,NewYork-f8a0,30,19,Normal
2026-02-10 15:49:28.219901,NewYork-f8a0,-8,79,Normal
2026-02-10 15:49:29.219901,NewYork-f8a0,23,6,Normal
2026-02-10 15:49:30.219901,NewYork-f8a0,46,55,Normal
2026-02-10 15:49:31.219901,NewYork-f8a0,10,9,Normal
2026-02-10 15:49:32.219901,NewYork-f8a0,-6,37,Normal
2026-02-10 15:49:33.219901,NewYork-f8a0,7,84,Normal
2026-02-10 15:49:34.219901,NewYork-f8a0,-2,98,Normal
2026-02-10 15:49:35.219901,NewYork-f8a0,12,90,Normal
2026-02-10 15:49:36.219901,NewYork-f8a0,-28,1,Normal
2026-02-10 15:49:37.219901,NewYork-f8a0,14,97,Normal
2026-02-10 15:49:38.219901,NewYork-f8a0,-15,14,Normal
2026-02-10 15:49:39.219901,NewYork-f8a0,-28,97,Normal
2026-02-10 15:49:40.219901,NewYork-f8a0,2,60,Normal
2026-02-10 15:49:41.219901,NewYork-f8a0,2,98,Normal
2026-02-10 15:49:42.219901,NewYork-f8a0,5,71,Normal
2026-02-10 15:49:43.219901,NewYork-f8a0,22,38,Normal
2026-02-10 15:49:44.219901,NewYork-f8a0,-15,8,Normal
2026-02-10 15:49:45.219901,NewYork-f8a0,-4,80,Normal
2026-02-10 15:49:46.219901,NewYork-f8a0,36,87,Normal
2026-02-10 15:49:47.219901,NewYork-f8a0,-22,34,Normal
2026-02-10 15:49:48.219901,NewYork-f8a0,30,14,Normal
2026-02-10 15:49:49.219901,NewYork-f8a0,50,67,Normal
2026-02-10 15:49:50.219901,NewYork-f8a0,19,27,Normal
2026-02-10 15:49:51.219901,NewYork-f8a0,9,65,Normal
2026-02-10 15:49:52.219901,NewYork-f8a0,-6,57,Normal
2026-02-10 15:49:53.219901,NewYork-f8a0,41,42,Normal
