timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.794694,Berlin-bd76,16,80,Normal
2026-02-16 04:37:24.794694,Berlin-bd76,34,49,Normal
2026-02-16 04:37:25.794694,Berlin-bd76,29,90,Normal
2026-02-16 04:37:26.794694,Berlin-bd76,37,75,Normal
2026-02-16 04:37:27.794694,Berlin-bd76,0,80,Normal
2026-02-16 04:37:28.794694,Berlin-bd76,-8,70,Normal
2026-02-16 04:37:29.794694,Berlin-bd76,-27,35,Normal
2026-02-16 04:37:30.794694,Berlin-bd76,2,76,Normal
2026-02-16 04:37:31.794694,Berlin-bd76,-30,75,Normal
2026-02-16 04:37:32.794694,Berlin-bd76,43,95,Normal
2026-02-16 04:37:33.794694,Berlin-bd76,-2,63,Normal
2026-02-16 04:37:34.794694,Berlin-bd76,-16,38,Normal
2026-02-16 04:37:35.794694,Berlin-bd76,-8,68,Normal
2026-02-16 04:37:36.794694,Berlin-bd76,1,63,Normal
2026-02-16 04:37:37.794694,Berlin-bd76,37,30,Normal
2026-02-16 04:37:38.794694,Berlin-bd76,50,93,Normal
2026-02-16 04:37:39.794694,Berlin-bd76,11,10,Normal
2026-02-16 04:37:40.794694,Berlin-bd76,-19,62,Normal
2026-02-16 04:37:41.794694,Berlin-bd76,-25,80,Normal
2026-02-16 04:37:42.794694,Berlin-bd76,-12,28,Normal
2026-02-16 04:37:43.794694,Berlin-bd76,30,39,Normal
2026-02-16 04:37:44.794694,Berlin-bd76,24,70,Normal
2026-02-16 04:37:45.794694,Berlin-bd76,2,51,Normal
2026-02-16 04:37:46.794694,Berlin-bd76,48,77,Normal
2026-02-16 04:37:47.794694,Berlin-bd76,27,81,Normal
2026-02-16 04:37:48.794694,Berlin-bd76,-28,53,Normal
2026-02-16 04:37:49.794694,Berlin-bd76,12,89,Normal
2026-02-16 04:37:50.794694,Berlin-bd76,-22,23,Normal
2026-02-16 04:37:51.794694,Berlin-bd76,-29,89,Normal
2026-02-16 04:37:52.794694,Berlin-bd76,-17,6,Normal
2026-02-16 04:37:53.794694,Berlin-bd76,5,9,Normal
2026-02-16 04:37:54.794694,Berlin-bd76,-28,43,Normal
2026-02-16 04:37:55.794694,Berlin-bd76,-26,9,Normal
2026-02-16 04:37:56.794694,Berlin-bd76,-21,74,Normal
2026-02-16 04:37:57.794694,Berlin-bd76,-16,51,Normal
2026-02-16 04:37:58.794694,Berlin-bd76,18,35,Normal
2026-02-16 04:37:59.794694,Berlin-bd76,29,74,Normal
2026-02-16 04:38:00.794694,Berlin-bd76,30,46,Normal
2026-02-16 04:38:01.794694,Berlin-bd76,43,32,Normal
2026-02-16 04:38:02.794694,Berlin-bd76,36,81,Normal
2026-02-16 04:38:03.794694,Berlin-bd76,-15,63,Normal
2026-02-16 04:38:04.794694,Berlin-bd76,32,82,Normal
2026-02-16 04:38:05.794694,Berlin-bd76,28,47,Normal
2026-02-16 04:38:06.794694,Berlin-bd76,35,68,Normal
2026-02-16 04:38:07.794694,Berlin-bd76,-10,67,Normal
2026-02-16 04:38:08.794694,Berlin-bd76,1,18,Normal
2026-02-16 04:38:09.794694,Berlin-bd76,26,66,Normal
2026-02-16 04:38:10.794694,Berlin-bd76,-1,48,Normal
2026-02-16 04:38:11.794694,Berlin-bd76,30,17,Normal
2026-02-16 04:38:12.794694,Berlin-bd76,22,33,Normal
2026-02-16 04:38:13.794694,Berlin-bd76,-19,47,Normal
2026-02-16 04:38:14.794694,Berlin-bd76,-15,92,Normal
2026-02-16 04:38:15.794694,Berlin-bd76,-10,46,Normal
2026-02-16 04:38:16.794694,Berlin-bd76,2,22,Normal
2026-02-16 04:38:17.794694,Berlin-bd76,-5,9,Normal
2026-02-16 04:38:18.794694,Berlin-bd76,-19,41,Normal
2026-02-16 04:38:19.794694,Berlin-bd76,-9,42,Normal
2026-02-16 04:38:20.794694,Berlin-bd76,50,84,Normal
2026-02-16 04:38:21.794694,Berlin-bd76,-6,26,Normal
2026-02-16 04:38:22.794694,Berlin-bd76,10,68,Normal
2026-02-16 04:38:23.794694,Berlin-bd76,26,52,Normal
2026-02-16 04:38:24.794694,Berlin-bd76,-29,66,Normal
2026-02-16 04:38:25.794694,Berlin-bd76,7,78,Normal
2026-02-16 04:38:26.794694,Berlin-bd76,39,84,Normal
2026-02-16 04:38:27.794694,Berlin-bd76,-9,88,Normal
2026-02-16 04:38:28.794694,Berlin-bd76,-5,39,Normal
2026-02-16 04:38:29.794694,Berlin-bd76,43,18,Normal
2026-02-16 04:38:30.794694,Berlin-bd76,-29,53,Normal
2026-02-16 04:38:31.794694,Berlin-bd76,-12,34,Normal
2026-02-16 04:38:32.794694,Berlin-bd76,10,68,Normal
2026-02-16 04:38:33.794694,Berlin-bd76,8,18,Normal
2026-02-16 04:38:34.794694,Berlin-bd76,6,25,Normal
2026-02-16 04:38:35.794694,Berlin-bd76,-20,89,Normal
2026-02-16 04:38:36.794694,Berlin-bd76,-13,100,Normal
2026-02-16 04:38:37.794694,Berlin-bd76,29,1,Normal
2026-02-16 04:38:38.794694,Berlin-bd76,-25,0,Normal
2026-02-16 04:38:39.794694,Berlin-bd76,4,82,Normal
2026-02-16 04:38:40.794694,Berlin-bd76,40,75,Normal
2026-02-16 04:38:41.794694,Berlin-bd76,30,67,Normal
2026-02-16 04:38:42.794694,Berlin-bd76,-4,96,Normal
2026-02-16 04:38:43.794694,Berlin-bd76,33,76,Normal
2026-02-16 04:38:44.794694,Berlin-bd76,-17,7,Normal
2026-02-16 04:38:45.794694,Berlin-bd76,1,70,Normal
2026-02-16 04:38:46.794694,Berlin-bd76,35,33,Normal
2026-02-16 04:38:47.794694,Berlin-bd76,50,11,Normal
2026-02-16 04:38:48.794694,Berlin-bd76,17,45,Normal
2026-02-16 04:38:49.794694,Berlin-bd76,30,80,Normal
2026-02-16 04:38:50.794694,Berlin-bd76,23,52,Normal
2026-02-16 04:38:51.794694,Berlin-bd76,-21,89,Normal
2026-02-16 04:38:52.794694,Berlin-bd76,12,22,Normal
2026-02-16 04:38:53.794694,Berlin-bd76,-22,63,Normal
2026-02-16 04:38:54.794694,Berlin-bd76,8,51,Normal
2026-02-16 04:38:55.794694,Berlin-bd76,0,76,Normal
2026-02-16 04:38:56.794694,Berlin-bd76,46,55,Normal
2026-02-16 04:38:57.794694,Berlin-bd76,24,60,Normal
2026-02-16 04:38:58.794694,Berlin-bd76,-12,75,Normal
2026-02-16 04:38:59.794694,Berlin-bd76,50,18,Normal
2026-02-16 04:39:00.794694,Berlin-bd76,11,15,Normal
2026-02-16 04:39:01.794694,Berlin-bd76,46,21,Normal
2026-02-16 04:39:02.794694,Berlin-bd76,-13,8,Normal
2026-02-16 04:39:03.794694,Berlin-bd76,21,59,Normal
2026-02-16 04:39:04.794694,Berlin-bd76,8,50,Normal
2026-02-16 04:39:05.794694,Berlin-bd76,-6,21,Normal
2026-02-16 04:39:06.794694,Berlin-bd76,16,28,Normal
2026-02-16 04:39:07.794694,Berlin-bd76,49,77,Normal
2026-02-16 04:39:08.794694,Berlin-bd76,-15,27,Normal
2026-02-16 04:39:09.794694,Berlin-bd76,-9,40,Normal
2026-02-16 04:39:10.794694,Berlin-bd76,28,56,Normal
2026-02-16 04:39:11.794694,Berlin-bd76,28,6,Normal
2026-02-16 04:39:12.794694,Berlin-bd76,25,2,Normal
2026-02-16 04:39:13.794694,Berlin-bd76,11,53,Normal
2026-02-16 04:39:14.794694,Berlin-bd76,-2,86,Normal
2026-02-16 04:39:15.794694,Berlin-bd76,0,91,Normal
2026-02-16 04:39:16.794694,Berlin-bd76,18,99,Normal
2026-02-16 04:39:17.794694,Berlin-bd76,-18,50,Normal
2026-02-16 04:39:18.794694,Berlin-bd76,33,43,Normal
2026-02-16 04:39:19.794694,Berlin-bd76,-8,67,Normal
2026-02-16 04:39:20.794694,Berlin-bd76,27,82,Normal
2026-02-16 04:39:21.794694,Berlin-bd76,33,81,Normal
2026-02-16 04:39:22.794694,Berlin-bd76,-4,34,Normal
2026-02-16 04:39:23.794694,Berlin-bd76,36,48,Normal
2026-02-16 04:39:24.794694,Berlin-bd76,-24,21,Normal
2026-02-16 04:39:25.794694,Berlin-bd76,-27,52,Normal
2026-02-16 04:39:26.794694,Berlin-bd76,-17,91,Normal
2026-02-16 04:39:27.794694,Berlin-bd76,38,39,Normal
2026-02-16 04:39:28.794694,Berlin-bd76,-23,29,Normal
2026-02-16 04:39:29.794694,Berlin-bd76,39,54,Normal
2026-02-16 04:39:30.794694,Berlin-bd76,35,21,Normal
2026-02-16 04:39:31.794694,Berlin-bd76,-25,11,Normal
2026-02-16 04:39:32.794694,Berlin-bd76,23,70,Normal
2026-02-16 04:39:33.794694,Berlin-bd76,36,98,Normal
2026-02-16 04:39:34.794694,Berlin-bd76,1,76,Normal
2026-02-16 04:39:35.794694,Berlin-bd76,21,77,Normal
2026-02-16 04:39:36.794694,Berlin-bd76,10,30,Normal
2026-02-16 04:39:37.794694,Berlin-bd76,24,15,Normal
2026-02-16 04:39:38.794694,Berlin-bd76,29,48,Normal
2026-02-16 04:39:39.794694,Berlin-bd76,12,89,Normal
2026-02-16 04:39:40.794694,Berlin-bd76,12,1,Normal
2026-02-16 04:39:41.794694,Berlin-bd76,12,67,Normal
2026-02-16 04:39:42.794694,Berlin-bd76,28,72,Normal
2026-02-16 04:39:43.794694,Berlin-bd76,-3,21,Normal
2026-02-16 04:39:44.794694,Berlin-bd76,34,57,Normal
2026-02-16 04:39:45.794694,Berlin-bd76,19,97,Normal
2026-02-16 04:39:46.794694,Berlin-bd76,23,34,Normal
2026-02-16 04:39:47.794694,Berlin-bd76,13,97,Normal
2026-02-16 04:39:48.794694,Berlin-bd76,-18,65,Normal
2026-02-16 04:39:49.794694,Berlin-bd76,32,69,Normal
2026-02-16 04:39:50.794694,Berlin-bd76,39,97,Normal
2026-02-16 04:39:51.794694,Berlin-bd76,-30,24,Normal
2026-02-16 04:39:52.794694,Berlin-bd76,24,51,Normal
2026-02-16 04:39:53.794694,Berlin-bd76,2,50,Normal
2026-02-16 04:39:54.794694,Berlin-bd76,22,54,Normal
2026-02-16 04:39:55.794694,Berlin-bd76,23,45,Normal
2026-02-16 04:39:56.794694,Berlin-bd76,-29,35,Normal
2026-02-16 04:39:57.794694,Berlin-bd76,38,86,Normal
2026-02-16 04:39:58.794694,Berlin-bd76,17,21,Normal
2026-02-16 04:39:59.794694,Berlin-bd76,-5,97,Normal
2026-02-16 04:40:00.794694,Berlin-bd76,45,35,Normal
2026-02-16 04:40:01.794694,Berlin-bd76,10,15,Normal
2026-02-16 04:40:02.794694,Berlin-bd76,-13,16,Normal
2026-02-16 04:40:03.794694,Berlin-bd76,9,74,Normal
2026-02-16 04:40:04.794694,Berlin-bd76,50,49,Normal
2026-02-16 04:40:05.794694,Berlin-bd76,-10,33,Normal
2026-02-16 04:40:06.794694,Berlin-bd76,-3,55,Normal
2026-02-16 04:40:07.794694,Berlin-bd76,47,83,Normal
2026-02-16 04:40:08.794694,Berlin-bd76,23,46,Normal
