timestamp,station_id,temp,humid,condition
2026-02-14 12:58:49.695773,Seoul-6f8b,-17,61,Normal
2026-02-14 12:58:50.695773,Seoul-6f8b,-7,93,Normal
2026-02-14 12:58:51.695773,Seoul-6f8b,-21,7,Normal
2026-02-14 12:58:52.695773,Seoul-6f8b,42,76,Normal
2026-02-14 12:58:53.695773,Seoul-6f8b,-22,12,Normal
2026-02-14 12:58:54.695773,Seoul-6f8b,-18,54,Normal
2026-02-14 12:58:55.695773,Seoul-6f8b,5,51,Normal
2026-02-14 12:58:56.695773,Seoul-6f8b,18,94,Normal
2026-02-14 12:58:57.695773,Seoul-6f8b,34,49,Normal
2026-02-14 12:58:58.695773,Seoul-6f8b,8,22,Normal
2026-02-14 12:58:59.695773,Seoul-6f8b,47,56,Normal
2026-02-14 12:59:00.695773,Seoul-6f8b,-5,94,Normal
2026-02-14 12:59:01.695773,Seoul-6f8b,14,85,Normal
2026-02-14 12:59:02.695773,Seoul-6f8b,-7,75,Normal
2026-02-14 12:59:03.695773,Seoul-6f8b,7,97,Normal
2026-02-14 12:59:04.695773,Seoul-6f8b,30,29,Normal
2026-02-14 12:59:05.695773,Seoul-6f8b,12,6,Normal
2026-02-14 12:59:06.695773,Seoul-6f8b,21,30,Normal
2026-02-14 12:59:07.695773,Seoul-6f8b,48,66,Normal
2026-02-14 12:59:08.695773,Seoul-6f8b,26,30,Normal
2026-02-14 12:59:09.695773,Seoul-6f8b,-13,2,Normal
2026-02-14 12:59:10.695773,Seoul-6f8b,6,27,Normal
2026-02-14 12:59:11.695773,Seoul-6f8b,18,58,Normal
2026-02-14 12:59:12.695773,Seoul-6f8b,31,99,Normal
2026-02-14 12:59:13.695773,Seoul-6f8b,36,78,Normal
2026-02-14 12:59:14.695773,Seoul-6f8b,11,1,Normal
2026-02-14 12:59:15.695773,Seoul-6f8b,31,9,Normal
2026-02-14 12:59:16.695773,Seoul-6f8b,-19,17,Normal
2026-02-14 12:59:17.695773,Seoul-6f8b,47,9,Normal
2026-02-14 12:59:18.695773,Seoul-6f8b,18,17,Normal
2026-02-14 12:59:19.695773,Seoul-6f8b,-7,15,Normal
2026-02-14 12:59:20.695773,Seoul-6f8b,16,4,Normal
2026-02-14 12:59:21.695773,Seoul-6f8b,-15,50,Normal
2026-02-14 12:59:22.695773,Seoul-6f8b,4,51,Normal
2026-02-14 12:59:23.695773,Seoul-6f8b,-8,33,Normal
2026-02-14 12:59:24.695773,Seoul-6f8b,-18,15,Normal
2026-02-14 12:59:25.695773,Seoul-6f8b,-10,18,Normal
2026-02-14 12:59:26.695773,Seoul-6f8b,48,20,Normal
2026-02-14 12:59:27.695773,Seoul-6f8b,31,46,Normal
2026-02-14 12:59:28.695773,Seoul-6f8b,16,74,Normal
2026-02-14 12:59:29.695773,Seoul-6f8b,14,19,Normal
2026-02-14 12:59:30.695773,Seoul-6f8b,8,61,Normal
2026-02-14 12:59:31.695773,Seoul-6f8b,-9,0,Normal
2026-02-14 12:59:32.695773,Seoul-6f8b,-21,34,Normal
2026-02-14 12:59:33.695773,Seoul-6f8b,6,7,Normal
2026-02-14 12:59:34.695773,Seoul-6f8b,3,85,Normal
2026-02-14 12:59:35.695773,Seoul-6f8b,37,81,Normal
2026-02-14 12:59:36.695773,Seoul-6f8b,24,7,Normal
2026-02-14 12:59:37.695773,Seoul-6f8b,8,83,Normal
2026-02-14 12:59:38.695773,Seoul-6f8b,-15,9,Normal
2026-02-14 12:59:39.695773,Seoul-6f8b,44,65,Normal
2026-02-14 12:59:40.695773,Seoul-6f8b,29,23,Normal
2026-02-14 12:59:41.695773,Seoul-6f8b,35,25,Normal
2026-02-14 12:59:42.695773,Seoul-6f8b,-3,26,Normal
2026-02-14 12:59:43.695773,Seoul-6f8b,-13,23,Normal
2026-02-14 12:59:44.695773,Seoul-6f8b,-22,96,Normal
2026-02-14 12:59:45.695773,Seoul-6f8b,28,89,Normal
2026-02-14 12:59:46.695773,Seoul-6f8b,-1,1,Normal
2026-02-14 12:59:47.695773,Seoul-6f8b,16,7,Normal
2026-02-14 12:59:48.695773,Seoul-6f8b,-24,93,Normal
2026-02-14 12:59:49.695773,Seoul-6f8b,-6,38,Normal
2026-02-14 12:59:50.695773,Seoul-6f8b,8,76,Normal
2026-02-14 12:59:51.695773,Seoul-6f8b,-5,100,Normal
2026-02-14 12:59:52.695773,Seoul-6f8b,23,22,Normal
2026-02-14 12:59:53.695773,Seoul-6f8b,-30,14,Normal
2026-02-14 12:59:54.695773,Seoul-6f8b,46,41,Normal
2026-02-14 12:59:55.695773,Seoul-6f8b,3,46,Normal
2026-02-14 12:59:56.695773,Seoul-6f8b,50,26,Normal
2026-02-14 12:59:57.695773,Seoul-6f8b,-29,42,Normal
2026-02-14 12:59:58.695773,Seoul-6f8b,38,43,Normal
