timestamp,station_id,temp,humid,condition
2026-02-15 07:32:31.842247,London-afd8,28,75,Normal
2026-02-15 07:32:32.842247,London-afd8,4,43,Normal
2026-02-15 07:32:33.842247,London-afd8,19,35,Normal
2026-02-15 07:32:34.842247,London-afd8,43,90,Normal
2026-02-15 07:32:35.842247,London-afd8,19,76,Normal
2026-02-15 07:32:36.842247,London-afd8,3,11,Normal
2026-02-15 07:32:37.842247,London-afd8,30,34,Normal
2026-02-15 07:32:38.842247,London-afd8,-22,9,Normal
2026-02-15 07:32:39.842247,London-afd8,5,59,Normal
2026-02-15 07:32:40.842247,London-afd8,49,46,Normal
2026-02-15 07:32:41.842247,London-afd8,46,56,Normal
2026-02-15 07:32:42.842247,London-afd8,-3,4,Normal
2026-02-15 07:32:43.842247,London-afd8,-27,11,Normal
2026-02-15 07:32:44.842247,London-afd8,44,30,Normal
2026-02-15 07:32:45.842247,London-afd8,-15,100,Normal
2026-02-15 07:32:46.842247,London-afd8,-13,27,Normal
2026-02-15 07:32:47.842247,London-afd8,35,91,Normal
2026-02-15 07:32:48.842247,London-afd8,23,17,Normal
2026-02-15 07:32:49.842247,London-afd8,-23,67,Normal
2026-02-15 07:32:50.842247,London-afd8,2,66,Normal
2026-02-15 07:32:51.842247,London-afd8,28,9,Normal
2026-02-15 07:32:52.842247,London-afd8,-9,59,Normal
2026-02-15 07:32:53.842247,London-afd8,-9,40,Normal
2026-02-15 07:32:54.842247,London-afd8,-30,66,Normal
2026-02-15 07:32:55.842247,London-afd8,-13,78,Normal
2026-02-15 07:32:56.842247,London-afd8,8,5,Normal
2026-02-15 07:32:57.842247,London-afd8,48,11,Normal
2026-02-15 07:32:58.842247,London-afd8,-7,97,Normal
2026-02-15 07:32:59.842247,London-afd8,16,20,Normal
2026-02-15 07:33:00.842247,London-afd8,38,16,Normal
2026-02-15 07:33:01.842247,London-afd8,35,42,Normal
2026-02-15 07:33:02.842247,London-afd8,39,23,Normal
2026-02-15 07:33:03.842247,London-afd8,13,31,Normal
2026-02-15 07:33:04.842247,London-afd8,35,70,Normal
2026-02-15 07:33:05.842247,London-afd8,-3,13,Normal
2026-02-15 07:33:06.842247,London-afd8,-22,77,Normal
2026-02-15 07:33:07.842247,London-afd8,50,39,Normal
2026-02-15 07:33:08.842247,London-afd8,35,79,Normal
2026-02-15 07:33:09.842247,London-afd8,-14,49,Normal
2026-02-15 07:33:10.842247,London-afd8,8,39,Normal
2026-02-15 07:33:11.842247,London-afd8,15,3,Normal
2026-02-15 07:33:12.842247,London-afd8,21,12,Normal
2026-02-15 07:33:13.842247,London-afd8,18,63,Normal
2026-02-15 07:33:14.842247,London-afd8,32,19,Normal
2026-02-15 07:33:15.842247,London-afd8,13,20,Normal
2026-02-15 07:33:16.842247,London-afd8,-12,65,Normal
2026-02-15 07:33:17.842247,London-afd8,20,82,Normal
2026-02-15 07:33:18.842247,London-afd8,40,98,Normal
2026-02-15 07:33:19.842247,London-afd8,16,93,Normal
2026-02-15 07:33:20.842247,London-afd8,30,91,Normal
2026-02-15 07:33:21.842247,London-afd8,17,76,Normal
2026-02-15 07:33:22.842247,London-afd8,-8,36,Normal
2026-02-15 07:33:23.842247,London-afd8,-4,71,Normal
2026-02-15 07:33:24.842247,London-afd8,21,58,Normal
2026-02-15 07:33:25.842247,London-afd8,33,39,Normal
2026-02-15 07:33:26.842247,London-afd8,-15,56,Normal
2026-02-15 07:33:27.842247,London-afd8,12,34,Normal
2026-02-15 07:33:28.842247,London-afd8,-3,72,Normal
2026-02-15 07:33:29.842247,London-afd8,29,12,Normal
2026-02-15 07:33:30.842247,London-afd8,50,6,Normal
2026-02-15 07:33:31.842247,London-afd8,47,64,Normal
2026-02-15 07:33:32.842247,London-afd8,-12,14,Normal
2026-02-15 07:33:33.842247,London-afd8,-12,45,Normal
2026-02-15 07:33:34.842247,London-afd8,34,64,Normal
2026-02-15 07:33:35.842247,London-afd8,45,64,Normal
2026-02-15 07:33:36.842247,London-afd8,26,85,Normal
2026-02-15 07:33:37.842247,London-afd8,35,33,Normal
2026-02-15 07:33:38.842247,London-afd8,-2,61,Normal
2026-02-15 07:33:39.842247,London-afd8,13,97,Normal
2026-02-15 07:33:40.842247,London-afd8,25,80,Normal
2026-02-15 07:33:41.842247,London-afd8,17,18,Normal
2026-02-15 07:33:42.842247,London-afd8,29,39,Normal
2026-02-15 07:33:43.842247,London-afd8,-5,31,Normal
2026-02-15 07:33:44.842247,London-afd8,-25,78,Normal
2026-02-15 07:33:45.842247,London-afd8,-4,37,Normal
2026-02-15 07:33:46.842247,London-afd8,37,76,Normal
2026-02-15 07:33:47.842247,London-afd8,13,93,Normal
2026-02-15 07:33:48.842247,London-afd8,22,42,Normal
2026-02-15 07:33:49.842247,London-afd8,36,41,Normal
2026-02-15 07:33:50.842247,London-afd8,23,76,Normal
2026-02-15 07:33:51.842247,London-afd8,-10,34,Normal
2026-02-15 07:33:52.842247,London-afd8,45,17,Normal
2026-02-15 07:33:53.842247,London-afd8,-19,61,Normal
2026-02-15 07:33:54.842247,London-afd8,1,41,Normal
2026-02-15 07:33:55.842247,London-afd8,-11,21,Normal
2026-02-15 07:33:56.842247,London-afd8,32,29,Normal
2026-02-15 07:33:57.842247,London-afd8,50,88,Normal
2026-02-15 07:33:58.842247,London-afd8,37,49,Normal
2026-02-15 07:33:59.842247,London-afd8,-23,82,Normal
2026-02-15 07:34:00.842247,London-afd8,-14,43,Normal
2026-02-15 07:34:01.842247,London-afd8,25,26,Normal
2026-02-15 07:34:02.842247,London-afd8,50,58,Normal
2026-02-15 07:34:03.842247,London-afd8,23,16,Normal
2026-02-15 07:34:04.842247,London-afd8,33,0,Normal
2026-02-15 07:34:05.842247,London-afd8,-1,31,Normal
2026-02-15 07:34:06.842247,London-afd8,47,84,Normal
2026-02-15 07:34:07.842247,London-afd8,14,54,Normal
2026-02-15 07:34:08.842247,London-afd8,49,14,Normal
2026-02-15 07:34:09.842247,London-afd8,-24,61,Normal
2026-02-15 07:34:10.842247,London-afd8,32,50,Normal
2026-02-15 07:34:11.842247,London-afd8,1,12,Normal
2026-02-15 07:34:12.842247,London-afd8,50,27,Normal
2026-02-15 07:34:13.842247,London-afd8,16,37,Normal
2026-02-15 07:34:14.842247,London-afd8,11,97,Normal
2026-02-15 07:34:15.842247,London-afd8,-27,74,Normal
2026-02-15 07:34:16.842247,London-afd8,-30,15,Normal
2026-02-15 07:34:17.842247,London-afd8,37,71,Normal
2026-02-15 07:34:18.842247,London-afd8,34,25,Normal
2026-02-15 07:34:19.842247,London-afd8,26,16,Normal
2026-02-15 07:34:20.842247,London-afd8,13,2,Normal
2026-02-15 07:34:21.842247,London-afd8,21,8,Normal
2026-02-15 07:34:22.842247,London-afd8,44,77,Normal
2026-02-15 07:34:23.842247,London-afd8,-20,64,Normal
2026-02-15 07:34:24.842247,London-afd8,-23,5,Normal
2026-02-15 07:34:25.842247,London-afd8,18,58,Normal
2026-02-15 07:34:26.842247,London-afd8,27,89,Normal
2026-02-15 07:34:27.842247,London-afd8,25,72,Normal
2026-02-15 07:34:28.842247,London-afd8,-24,79,Normal
2026-02-15 07:34:29.842247,London-afd8,33,33,Normal
2026-02-15 07:34:30.842247,London-afd8,-18,60,Normal
2026-02-15 07:34:31.842247,London-afd8,-22,15,Normal
2026-02-15 07:34:32.842247,London-afd8,-19,56,Normal
2026-02-15 07:34:33.842247,London-afd8,1,23,Normal
2026-02-15 07:34:34.842247,London-afd8,-25,91,Normal
2026-02-15 07:34:35.842247,London-afd8,18,71,Normal
2026-02-15 07:34:36.842247,London-afd8,-20,43,Normal
2026-02-15 07:34:37.842247,London-afd8,25,42,Normal
2026-02-15 07:34:38.842247,London-afd8,27,23,Normal
2026-02-15 07:34:39.842247,London-afd8,3,7,Normal
2026-02-15 07:34:40.842247,London-afd8,-4,24,Normal
2026-02-15 07:34:41.842247,London-afd8,-28,86,Normal
2026-02-15 07:34:42.842247,London-afd8,-28,90,Normal
2026-02-15 07:34:43.842247,London-afd8,14,7,Normal
2026-02-15 07:34:44.842247,London-afd8,-10,0,Normal
2026-02-15 07:34:45.842247,London-afd8,38,29,Normal
2026-02-15 07:34:46.842247,London-afd8,22,57,Normal
2026-02-15 07:34:47.842247,London-afd8,45,91,Normal
2026-02-15 07:34:48.842247,London-afd8,48,71,Normal
2026-02-15 07:34:49.842247,London-afd8,32,92,Normal
2026-02-15 07:34:50.842247,London-afd8,8,61,Normal
2026-02-15 07:34:51.842247,London-afd8,-19,71,Normal
2026-02-15 07:34:52.842247,London-afd8,11,54,Normal
2026-02-15 07:34:53.842247,London-afd8,26,55,Normal
2026-02-15 07:34:54.842247,London-afd8,47,39,Normal
2026-02-15 07:34:55.842247,London-afd8,-1,84,Normal
2026-02-15 07:34:56.842247,London-afd8,39,77,Normal
2026-02-15 07:34:57.842247,London-afd8,-15,73,Normal
2026-02-15 07:34:58.842247,London-afd8,21,54,Normal
2026-02-15 07:34:59.842247,London-afd8,37,92,Normal
2026-02-15 07:35:00.842247,London-afd8,23,28,Normal
2026-02-15 07:35:01.842247,London-afd8,19,73,Normal
2026-02-15 07:35:02.842247,London-afd8,48,55,Normal
2026-02-15 07:35:03.842247,London-afd8,10,91,Normal
