timestamp,station_id,temp,humid,condition
2026-02-15 15:23:08.578121,Dubai-3b8d,24,59,Normal
2026-02-15 15:23:09.578121,Dubai-3b8d,-20,60,Normal
2026-02-15 15:23:10.578121,Dubai-3b8d,43,16,Normal
2026-02-15 15:23:11.578121,Dubai-3b8d,-16,95,Normal
2026-02-15 15:23:12.578121,Dubai-3b8d,27,85,Normal
2026-02-15 15:23:13.578121,Dubai-3b8d,31,83,Normal
2026-02-15 15:23:14.578121,Dubai-3b8d,2,7,Normal
2026-02-15 15:23:15.578121,Dubai-3b8d,43,9,Normal
2026-02-15 15:23:16.578121,Dubai-3b8d,-3,18,Normal
2026-02-15 15:23:17.578121,Dubai-3b8d,-12,55,Normal
2026-02-15 15:23:18.578121,Dubai-3b8d,20,39,Normal
2026-02-15 15:23:19.578121,Dubai-3b8d,28,83,Normal
2026-02-15 15:23:20.578121,Dubai-3b8d,33,1,Normal
2026-02-15 15:23:21.578121,Dubai-3b8d,-13,76,Normal
2026-02-15 15:23:22.578121,Dubai-3b8d,-22,90,Normal
2026-02-15 15:23:23.578121,Dubai-3b8d,24,91,Normal
2026-02-15 15:23:24.578121,Dubai-3b8d,8,88,Normal
2026-02-15 15:23:25.578121,Dubai-3b8d,17,88,Normal
2026-02-15 15:23:26.578121,Dubai-3b8d,-13,21,Normal
2026-02-15 15:23:27.578121,Dubai-3b8d,-27,79,Normal
2026-02-15 15:23:28.578121,Dubai-3b8d,11,42,Normal
2026-02-15 15:23:29.578121,Dubai-3b8d,34,47,Normal
2026-02-15 15:23:30.578121,Dubai-3b8d,-28,18,Normal
2026-02-15 15:23:31.578121,Dubai-3b8d,16,71,Normal
2026-02-15 15:23:32.578121,Dubai-3b8d,-22,17,Normal
2026-02-15 15:23:33.578121,Dubai-3b8d,10,52,Normal
2026-02-15 15:23:34.578121,Dubai-3b8d,-21,43,Normal
2026-02-15 15:23:35.578121,Dubai-3b8d,41,44,Normal
2026-02-15 15:23:36.578121,Dubai-3b8d,10,7,Normal
2026-02-15 15:23:37.578121,Dubai-3b8d,-16,9,Normal
2026-02-15 15:23:38.578121,Dubai-3b8d,47,71,Normal
2026-02-15 15:23:39.578121,Dubai-3b8d,29,49,Normal
2026-02-15 15:23:40.578121,Dubai-3b8d,-27,16,Normal
2026-02-15 15:23:41.578121,Dubai-3b8d,30,32,Normal
2026-02-15 15:23:42.578121,Dubai-3b8d,11,91,Normal
2026-02-15 15:23:43.578121,Dubai-3b8d,-30,43,Normal
2026-02-15 15:23:44.578121,Dubai-3b8d,-4,5,Normal
2026-02-15 15:23:45.578121,Dubai-3b8d,-27,97,Normal
2026-02-15 15:23:46.578121,Dubai-3b8d,4,25,Normal
2026-02-15 15:23:47.578121,Dubai-3b8d,0,25,Normal
2026-02-15 15:23:48.578121,Dubai-3b8d,12,95,Normal
2026-02-15 15:23:49.578121,Dubai-3b8d,10,16,Normal
2026-02-15 15:23:50.578121,Dubai-3b8d,30,90,Normal
2026-02-15 15:23:51.578121,Dubai-3b8d,26,59,Normal
2026-02-15 15:23:52.578121,Dubai-3b8d,-3,46,Normal
2026-02-15 15:23:53.578121,Dubai-3b8d,40,15,Normal
2026-02-15 15:23:54.578121,Dubai-3b8d,2,39,Normal
2026-02-15 15:23:55.578121,Dubai-3b8d,7,60,Normal
2026-02-15 15:23:56.578121,Dubai-3b8d,-5,76,Normal
2026-02-15 15:23:57.578121,Dubai-3b8d,15,94,Normal
2026-02-15 15:23:58.578121,Dubai-3b8d,49,16,Normal
2026-02-15 15:23:59.578121,Dubai-3b8d,42,90,Normal
2026-02-15 15:24:00.578121,Dubai-3b8d,30,90,Normal
2026-02-15 15:24:01.578121,Dubai-3b8d,-1,29,Normal
2026-02-15 15:24:02.578121,Dubai-3b8d,14,67,Normal
2026-02-15 15:24:03.578121,Dubai-3b8d,-11,64,Normal
2026-02-15 15:24:04.578121,Dubai-3b8d,-1,65,Normal
2026-02-15 15:24:05.578121,Dubai-3b8d,50,55,Normal
2026-02-15 15:24:06.578121,Dubai-3b8d,7,39,Normal
2026-02-15 15:24:07.578121,Dubai-3b8d,22,60,Normal
2026-02-15 15:24:08.578121,Dubai-3b8d,48,23,Normal
2026-02-15 15:24:09.578121,Dubai-3b8d,-23,60,Normal
2026-02-15 15:24:10.578121,Dubai-3b8d,-10,97,Normal
2026-02-15 15:24:11.578121,Dubai-3b8d,-30,16,Normal
2026-02-15 15:24:12.578121,Dubai-3b8d,-13,94,Normal
2026-02-15 15:24:13.578121,Dubai-3b8d,38,82,Normal
2026-02-15 15:24:14.578121,Dubai-3b8d,-8,1,Normal
2026-02-15 15:24:15.578121,Dubai-3b8d,31,27,Normal
2026-02-15 15:24:16.578121,Dubai-3b8d,-4,26,Normal
2026-02-15 15:24:17.578121,Dubai-3b8d,-3,53,Normal
2026-02-15 15:24:18.578121,Dubai-3b8d,42,89,Normal
2026-02-15 15:24:19.578121,Dubai-3b8d,24,80,Normal
2026-02-15 15:24:20.578121,Dubai-3b8d,-28,75,Normal
2026-02-15 15:24:21.578121,Dubai-3b8d,6,23,Normal
2026-02-15 15:24:22.578121,Dubai-3b8d,3,53,Normal
2026-02-15 15:24:23.578121,Dubai-3b8d,-4,38,Normal
2026-02-15 15:24:24.578121,Dubai-3b8d,-12,7,Normal
2026-02-15 15:24:25.578121,Dubai-3b8d,-1,85,Normal
2026-02-15 15:24:26.578121,Dubai-3b8d,49,11,Normal
2026-02-15 15:24:27.578121,Dubai-3b8d,-20,40,Normal
2026-02-15 15:24:28.578121,Dubai-3b8d,8,57,Normal
2026-02-15 15:24:29.578121,Dubai-3b8d,4,98,Normal
2026-02-15 15:24:30.578121,Dubai-3b8d,47,36,Normal
2026-02-15 15:24:31.578121,Dubai-3b8d,18,60,Normal
2026-02-15 15:24:32.578121,Dubai-3b8d,-25,34,Normal
2026-02-15 15:24:33.578121,Dubai-3b8d,1,65,Normal
2026-02-15 15:24:34.578121,Dubai-3b8d,-21,95,Normal
2026-02-15 15:24:35.578121,Dubai-3b8d,-5,1,Normal
2026-02-15 15:24:36.578121,Dubai-3b8d,-4,36,Normal
2026-02-15 15:24:37.578121,Dubai-3b8d,-9,58,Normal
2026-02-15 15:24:38.578121,Dubai-3b8d,-8,89,Normal
2026-02-15 15:24:39.578121,Dubai-3b8d,5,36,Normal
2026-02-15 15:24:40.578121,Dubai-3b8d,36,61,Normal
2026-02-15 15:24:41.578121,Dubai-3b8d,0,42,Normal
2026-02-15 15:24:42.578121,Dubai-3b8d,22,56,Normal
2026-02-15 15:24:43.578121,Dubai-3b8d,-5,33,Normal
2026-02-15 15:24:44.578121,Dubai-3b8d,39,50,Normal
2026-02-15 15:24:45.578121,Dubai-3b8d,31,73,Normal
2026-02-15 15:24:46.578121,Dubai-3b8d,50,91,Normal
2026-02-15 15:24:47.578121,Dubai-3b8d,-12,26,Normal
2026-02-15 15:24:48.578121,Dubai-3b8d,36,36,Normal
2026-02-15 15:24:49.578121,Dubai-3b8d,37,25,Normal
2026-02-15 15:24:50.578121,Dubai-3b8d,-9,22,Normal
2026-02-15 15:24:51.578121,Dubai-3b8d,-21,49,Normal
2026-02-15 15:24:52.578121,Dubai-3b8d,35,56,Normal
2026-02-15 15:24:53.578121,Dubai-3b8d,-14,24,Normal
2026-02-15 15:24:54.578121,Dubai-3b8d,-27,96,Normal
2026-02-15 15:24:55.578121,Dubai-3b8d,-16,16,Normal
2026-02-15 15:24:56.578121,Dubai-3b8d,48,23,Normal
2026-02-15 15:24:57.578121,Dubai-3b8d,44,67,Normal
2026-02-15 15:24:58.578121,Dubai-3b8d,-18,15,Normal
2026-02-15 15:24:59.578121,Dubai-3b8d,-18,72,Normal
2026-02-15 15:25:00.578121,Dubai-3b8d,16,76,Normal
2026-02-15 15:25:01.578121,Dubai-3b8d,-18,49,Normal
2026-02-15 15:25:02.578121,Dubai-3b8d,34,72,Normal
2026-02-15 15:25:03.578121,Dubai-3b8d,-11,68,Normal
2026-02-15 15:25:04.578121,Dubai-3b8d,12,53,Normal
2026-02-15 15:25:05.578121,Dubai-3b8d,9,10,Normal
2026-02-15 15:25:06.578121,Dubai-3b8d,-9,61,Normal
2026-02-15 15:25:07.578121,Dubai-3b8d,26,70,Normal
2026-02-15 15:25:08.578121,Dubai-3b8d,-15,31,Normal
2026-02-15 15:25:09.578121,Dubai-3b8d,-1,30,Normal
2026-02-15 15:25:10.578121,Dubai-3b8d,-17,82,Normal
2026-02-15 15:25:11.578121,Dubai-3b8d,17,82,Normal
2026-02-15 15:25:12.578121,Dubai-3b8d,24,73,Normal
2026-02-15 15:25:13.578121,Dubai-3b8d,22,31,Normal
2026-02-15 15:25:14.578121,Dubai-3b8d,-15,80,Normal
2026-02-15 15:25:15.578121,Dubai-3b8d,-20,66,Normal
2026-02-15 15:25:16.578121,Dubai-3b8d,-9,14,Normal
2026-02-15 15:25:17.578121,Dubai-3b8d,17,70,Normal
2026-02-15 15:25:18.578121,Dubai-3b8d,48,57,Normal
2026-02-15 15:25:19.578121,Dubai-3b8d,38,100,Normal
2026-02-15 15:25:20.578121,Dubai-3b8d,48,81,Normal
2026-02-15 15:25:21.578121,Dubai-3b8d,-12,18,Normal
2026-02-15 15:25:22.578121,Dubai-3b8d,-5,57,Normal
2026-02-15 15:25:23.578121,Dubai-3b8d,32,27,Normal
2026-02-15 15:25:24.578121,Dubai-3b8d,-19,12,Normal
2026-02-15 15:25:25.578121,Dubai-3b8d,3,79,Normal
2026-02-15 15:25:26.578121,Dubai-3b8d,41,0,Normal
2026-02-15 15:25:27.578121,Dubai-3b8d,30,82,Normal
2026-02-15 15:25:28.578121,Dubai-3b8d,2,12,Normal
2026-02-15 15:25:29.578121,Dubai-3b8d,27,27,Normal
2026-02-15 15:25:30.578121,Dubai-3b8d,-6,24,Normal
2026-02-15 15:25:31.578121,Dubai-3b8d,-24,27,Normal
2026-02-15 15:25:32.578121,Dubai-3b8d,-22,17,Normal
2026-02-15 15:25:33.578121,Dubai-3b8d,-1,84,Normal
2026-02-15 15:25:34.578121,Dubai-3b8d,-9,33,Normal
2026-02-15 15:25:35.578121,Dubai-3b8d,-21,37,Normal
2026-02-15 15:25:36.578121,Dubai-3b8d,-1,41,Normal
2026-02-15 15:25:37.578121,Dubai-3b8d,-30,41,Normal
2026-02-15 15:25:38.578121,Dubai-3b8d,45,4,Normal
2026-02-15 15:25:39.578121,Dubai-3b8d,9,94,Normal
2026-02-15 15:25:40.578121,Dubai-3b8d,47,4,Normal
2026-02-15 15:25:41.578121,Dubai-3b8d,-3,90,Normal
2026-02-15 15:25:42.578121,Dubai-3b8d,4,82,Normal
2026-02-15 15:25:43.578121,Dubai-3b8d,39,69,Normal
2026-02-15 15:25:44.578121,Dubai-3b8d,15,97,Normal
2026-02-15 15:25:45.578121,Dubai-3b8d,-5,80,Normal
2026-02-15 15:25:46.578121,Dubai-3b8d,-19,21,Normal
2026-02-15 15:25:47.578121,Dubai-3b8d,15,43,Normal
2026-02-15 15:25:48.578121,Dubai-3b8d,49,51,Normal
2026-02-15 15:25:49.578121,Dubai-3b8d,36,62,Normal
2026-02-15 15:25:50.578121,Dubai-3b8d,-6,63,Normal
2026-02-15 15:25:51.578121,Dubai-3b8d,2,30,Normal
2026-02-15 15:25:52.578121,Dubai-3b8d,-28,31,Normal
2026-02-15 15:25:53.578121,Dubai-3b8d,26,95,Normal
2026-02-15 15:25:54.578121,Dubai-3b8d,31,82,Normal
2026-02-15 15:25:55.578121,Dubai-3b8d,-11,76,Normal
2026-02-15 15:25:56.578121,Dubai-3b8d,33,59,Normal
2026-02-15 15:25:57.578121,Dubai-3b8d,-9,18,Normal
2026-02-15 15:25:58.578121,Dubai-3b8d,3,20,Normal
2026-02-15 15:25:59.578121,Dubai-3b8d,31,39,Normal
2026-02-15 15:26:00.578121,Dubai-3b8d,40,33,Normal
2026-02-15 15:26:01.578121,Dubai-3b8d,50,15,Normal
2026-02-15 15:26:02.578121,Dubai-3b8d,23,24,Normal
2026-02-15 15:26:03.578121,Dubai-3b8d,46,66,Normal
2026-02-15 15:26:04.578121,Dubai-3b8d,47,93,Normal
2026-02-15 15:26:05.578121,Dubai-3b8d,33,75,Normal
2026-02-15 15:26:06.578121,Dubai-3b8d,-17,15,Normal
2026-02-15 15:26:07.578121,Dubai-3b8d,-1,87,Normal
2026-02-15 15:26:08.578121,Dubai-3b8d,34,95,Normal
2026-02-15 15:26:09.578121,Dubai-3b8d,48,78,Normal
2026-02-15 15:26:10.578121,Dubai-3b8d,-19,7,Normal
2026-02-15 15:26:11.578121,Dubai-3b8d,-24,9,Normal
2026-02-15 15:26:12.578121,Dubai-3b8d,41,46,Normal
2026-02-15 15:26:13.578121,Dubai-3b8d,37,2,Normal
2026-02-15 15:26:14.578121,Dubai-3b8d,15,78,Normal
2026-02-15 15:26:15.578121,Dubai-3b8d,0,44,Normal
2026-02-15 15:26:16.578121,Dubai-3b8d,-23,4,Normal
2026-02-15 15:26:17.578121,Dubai-3b8d,-29,86,Normal
2026-02-15 15:26:18.578121,Dubai-3b8d,14,52,Normal
2026-02-15 15:26:19.578121,Dubai-3b8d,4,40,Normal
2026-02-15 15:26:20.578121,Dubai-3b8d,11,55,Normal
2026-02-15 15:26:21.578121,Dubai-3b8d,23,71,Normal
2026-02-15 15:26:22.578121,Dubai-3b8d,-6,7,Normal
2026-02-15 15:26:23.578121,Dubai-3b8d,4,59,Normal
2026-02-15 15:26:24.578121,Dubai-3b8d,23,31,Normal
2026-02-15 15:26:25.578121,Dubai-3b8d,25,38,Normal
2026-02-15 15:26:26.578121,Dubai-3b8d,-8,54,Normal
2026-02-15 15:26:27.578121,Dubai-3b8d,-11,21,Normal
2026-02-15 15:26:28.578121,Dubai-3b8d,10,47,Normal
2026-02-15 15:26:29.578121,Dubai-3b8d,-6,56,Normal
2026-02-15 15:26:30.578121,Dubai-3b8d,3,17,Normal
2026-02-15 15:26:31.578121,Dubai-3b8d,-7,100,Normal
2026-02-15 15:26:32.578121,Dubai-3b8d,29,32,Normal
2026-02-15 15:26:33.578121,Dubai-3b8d,27,44,Normal
2026-02-15 15:26:34.578121,Dubai-3b8d,-25,71,Normal
2026-02-15 15:26:35.578121,Dubai-3b8d,48,43,Normal
2026-02-15 15:26:36.578121,Dubai-3b8d,-19,75,Normal
2026-02-15 15:26:37.578121,Dubai-3b8d,-26,68,Normal
2026-02-15 15:26:38.578121,Dubai-3b8d,19,97,Normal
2026-02-15 15:26:39.578121,Dubai-3b8d,-29,66,Normal
2026-02-15 15:26:40.578121,Dubai-3b8d,19,68,Normal
2026-02-15 15:26:41.578121,Dubai-3b8d,27,49,Normal
2026-02-15 15:26:42.578121,Dubai-3b8d,3,67,Normal
2026-02-15 15:26:43.578121,Dubai-3b8d,39,46,Normal
2026-02-15 15:26:44.578121,Dubai-3b8d,32,82,Normal
2026-02-15 15:26:45.578121,Dubai-3b8d,44,55,Normal
2026-02-15 15:26:46.578121,Dubai-3b8d,11,76,Normal
2026-02-15 15:26:47.578121,Dubai-3b8d,-18,86,Normal
