timestamp,station_id,temp,humid,condition
2026-02-16 22:00:05.834207,NewYork-eb9b,-7,8,Normal
2026-02-16 22:00:06.834207,NewYork-eb9b,-30,68,Normal
2026-02-16 22:00:07.834207,NewYork-eb9b,27,93,Normal
2026-02-16 22:00:08.834207,NewYork-eb9b,33,53,Normal
2026-02-16 22:00:09.834207,NewYork-eb9b,46,9,Normal
2026-02-16 22:00:10.834207,NewYork-eb9b,-26,31,Normal
2026-02-16 22:00:11.834207,NewYork-eb9b,-26,74,Normal
2026-02-16 22:00:12.834207,NewYork-eb9b,44,11,Normal
2026-02-16 22:00:13.834207,NewYork-eb9b,20,92,Normal
2026-02-16 22:00:14.834207,NewYork-eb9b,11,58,Normal
2026-02-16 22:00:15.834207,NewYork-eb9b,-9,96,Normal
2026-02-16 22:00:16.834207,NewYork-eb9b,21,0,Normal
2026-02-16 22:00:17.834207,NewYork-eb9b,11,44,Normal
2026-02-16 22:00:18.834207,NewYork-eb9b,12,57,Normal
2026-02-16 22:00:19.834207,NewYork-eb9b,-5,49,Normal
2026-02-16 22:00:20.834207,NewYork-eb9b,-3,50,Normal
2026-02-16 22:00:21.834207,NewYork-eb9b,43,2,Normal
2026-02-16 22:00:22.834207,NewYork-eb9b,24,94,Normal
2026-02-16 22:00:23.834207,NewYork-eb9b,27,57,Normal
2026-02-16 22:00:24.834207,NewYork-eb9b,9,65,Normal
2026-02-16 22:00:25.834207,NewYork-eb9b,2,36,Normal
2026-02-16 22:00:26.834207,NewYork-eb9b,24,20,Normal
2026-02-16 22:00:27.834207,NewYork-eb9b,24,2,Normal
2026-02-16 22:00:28.834207,NewYork-eb9b,38,99,Normal
2026-02-16 22:00:29.834207,NewYork-eb9b,-4,55,Normal
2026-02-16 22:00:30.834207,NewYork-eb9b,40,18,Normal
2026-02-16 22:00:31.834207,NewYork-eb9b,34,20,Normal
2026-02-16 22:00:32.834207,NewYork-eb9b,39,79,Normal
2026-02-16 22:00:33.834207,NewYork-eb9b,39,7,Normal
2026-02-16 22:00:34.834207,NewYork-eb9b,34,12,Normal
2026-02-16 22:00:35.834207,NewYork-eb9b,-4,69,Normal
