timestamp,station_id,temp,humid,condition
2026-02-15 03:22:30.850634,NewYork-dfc7,22,98,Normal
2026-02-15 03:22:31.850634,NewYork-dfc7,42,91,Normal
2026-02-15 03:22:32.850634,NewYork-dfc7,-4,19,Normal
2026-02-15 03:22:33.850634,NewYork-dfc7,-24,33,Normal
2026-02-15 03:22:34.850634,NewYork-dfc7,44,40,Normal
2026-02-15 03:22:35.850634,NewYork-dfc7,-18,83,Normal
2026-02-15 03:22:36.850634,NewYork-dfc7,-21,38,Normal
2026-02-15 03:22:37.850634,NewYork-dfc7,0,54,Normal
2026-02-15 03:22:38.850634,NewYork-dfc7,14,17,Normal
2026-02-15 03:22:39.850634,NewYork-dfc7,34,99,Normal
2026-02-15 03:22:40.850634,NewYork-dfc7,-28,97,Normal
2026-02-15 03:22:41.850634,NewYork-dfc7,41,49,Normal
2026-02-15 03:22:42.850634,NewYork-dfc7,2,99,Normal
2026-02-15 03:22:43.850634,NewYork-dfc7,31,15,Normal
2026-02-15 03:22:44.850634,NewYork-dfc7,-22,37,Normal
2026-02-15 03:22:45.850634,NewYork-dfc7,-4,55,Normal
2026-02-15 03:22:46.850634,NewYork-dfc7,-25,81,Normal
2026-02-15 03:22:47.850634,NewYork-dfc7,-1,91,Normal
2026-02-15 03:22:48.850634,NewYork-dfc7,1,59,Normal
2026-02-15 03:22:49.850634,NewYork-dfc7,49,91,Normal
2026-02-15 03:22:50.850634,NewYork-dfc7,22,23,Normal
2026-02-15 03:22:51.850634,NewYork-dfc7,37,14,Normal
2026-02-15 03:22:52.850634,NewYork-dfc7,18,89,Normal
2026-02-15 03:22:53.850634,NewYork-dfc7,23,56,Normal
2026-02-15 03:22:54.850634,NewYork-dfc7,16,71,Normal
2026-02-15 03:22:55.850634,NewYork-dfc7,43,97,Normal
2026-02-15 03:22:56.850634,NewYork-dfc7,45,0,Normal
2026-02-15 03:22:57.850634,NewYork-dfc7,-2,48,Normal
2026-02-15 03:22:58.850634,NewYork-dfc7,37,97,Normal
2026-02-15 03:22:59.850634,NewYork-dfc7,-23,53,Normal
2026-02-15 03:23:00.850634,NewYork-dfc7,-11,58,Normal
2026-02-15 03:23:01.850634,NewYork-dfc7,41,97,Normal
2026-02-15 03:23:02.850634,NewYork-dfc7,-12,96,Normal
2026-02-15 03:23:03.850634,NewYork-dfc7,49,80,Normal
2026-02-15 03:23:04.850634,NewYork-dfc7,-6,26,Normal
2026-02-15 03:23:05.850634,NewYork-dfc7,7,55,Normal
2026-02-15 03:23:06.850634,NewYork-dfc7,-17,50,Normal
2026-02-15 03:23:07.850634,NewYork-dfc7,-20,95,Normal
2026-02-15 03:23:08.850634,NewYork-dfc7,29,17,Normal
2026-02-15 03:23:09.850634,NewYork-dfc7,49,9,Normal
2026-02-15 03:23:10.850634,NewYork-dfc7,15,49,Normal
2026-02-15 03:23:11.850634,NewYork-dfc7,34,18,Normal
2026-02-15 03:23:12.850634,NewYork-dfc7,5,51,Normal
2026-02-15 03:23:13.850634,NewYork-dfc7,-17,8,Normal
2026-02-15 03:23:14.850634,NewYork-dfc7,2,24,Normal
2026-02-15 03:23:15.850634,NewYork-dfc7,15,66,Normal
2026-02-15 03:23:16.850634,NewYork-dfc7,-22,12,Normal
2026-02-15 03:23:17.850634,NewYork-dfc7,49,10,Normal
2026-02-15 03:23:18.850634,NewYork-dfc7,-9,38,Normal
2026-02-15 03:23:19.850634,NewYork-dfc7,42,16,Normal
2026-02-15 03:23:20.850634,NewYork-dfc7,-12,47,Normal
2026-02-15 03:23:21.850634,NewYork-dfc7,21,15,Normal
2026-02-15 03:23:22.850634,NewYork-dfc7,-13,89,Normal
2026-02-15 03:23:23.850634,NewYork-dfc7,44,84,Normal
2026-02-15 03:23:24.850634,NewYork-dfc7,4,14,Normal
2026-02-15 03:23:25.850634,NewYork-dfc7,17,2,Normal
