timestamp,station_id,temp,humid,condition
2026-02-14 08:55:36.190242,Toronto-9b8e,42,6,Normal
2026-02-14 08:55:37.190242,Toronto-9b8e,9,82,Normal
2026-02-14 08:55:38.190242,Toronto-9b8e,37,54,Normal
2026-02-14 08:55:39.190242,Toronto-9b8e,18,23,Normal
2026-02-14 08:55:40.190242,Toronto-9b8e,-28,72,Normal
2026-02-14 08:55:41.190242,Toronto-9b8e,37,69,Normal
2026-02-14 08:55:42.190242,Toronto-9b8e,-14,0,Normal
2026-02-14 08:55:43.190242,Toronto-9b8e,15,59,Normal
2026-02-14 08:55:44.190242,Toronto-9b8e,28,86,Normal
2026-02-14 08:55:45.190242,Toronto-9b8e,35,8,Normal
2026-02-14 08:55:46.190242,Toronto-9b8e,6,6,Normal
2026-02-14 08:55:47.190242,Toronto-9b8e,21,39,Normal
2026-02-14 08:55:48.190242,Toronto-9b8e,-16,18,Normal
2026-02-14 08:55:49.190242,Toronto-9b8e,-20,61,Normal
2026-02-14 08:55:50.190242,Toronto-9b8e,26,69,Normal
2026-02-14 08:55:51.190242,Toronto-9b8e,24,5,Normal
2026-02-14 08:55:52.190242,Toronto-9b8e,31,92,Normal
2026-02-14 08:55:53.190242,Toronto-9b8e,0,4,Normal
2026-02-14 08:55:54.190242,Toronto-9b8e,-8,27,Normal
2026-02-14 08:55:55.190242,Toronto-9b8e,-1,93,Normal
2026-02-14 08:55:56.190242,Toronto-9b8e,5,89,Normal
2026-02-14 08:55:57.190242,Toronto-9b8e,22,33,Normal
2026-02-14 08:55:58.190242,Toronto-9b8e,1,92,Normal
2026-02-14 08:55:59.190242,Toronto-9b8e,6,1,Normal
2026-02-14 08:56:00.190242,Toronto-9b8e,8,12,Normal
2026-02-14 08:56:01.190242,Toronto-9b8e,-24,79,Normal
2026-02-14 08:56:02.190242,Toronto-9b8e,-13,14,Normal
2026-02-14 08:56:03.190242,Toronto-9b8e,-9,86,Normal
2026-02-14 08:56:04.190242,Toronto-9b8e,7,74,Normal
2026-02-14 08:56:05.190242,Toronto-9b8e,29,7,Normal
2026-02-14 08:56:06.190242,Toronto-9b8e,45,39,Normal
2026-02-14 08:56:07.190242,Toronto-9b8e,48,46,Normal
2026-02-14 08:56:08.190242,Toronto-9b8e,-20,41,Normal
2026-02-14 08:56:09.190242,Toronto-9b8e,-17,75,Normal
2026-02-14 08:56:10.190242,Toronto-9b8e,44,21,Normal
2026-02-14 08:56:11.190242,Toronto-9b8e,7,26,Normal
2026-02-14 08:56:12.190242,Toronto-9b8e,2,78,Normal
2026-02-14 08:56:13.190242,Toronto-9b8e,-16,45,Normal
2026-02-14 08:56:14.190242,Toronto-9b8e,10,33,Normal
2026-02-14 08:56:15.190242,Toronto-9b8e,49,56,Normal
2026-02-14 08:56:16.190242,Toronto-9b8e,-18,26,Normal
2026-02-14 08:56:17.190242,Toronto-9b8e,44,81,Normal
2026-02-14 08:56:18.190242,Toronto-9b8e,34,44,Normal
2026-02-14 08:56:19.190242,Toronto-9b8e,19,63,Normal
2026-02-14 08:56:20.190242,Toronto-9b8e,42,55,Normal
2026-02-14 08:56:21.190242,Toronto-9b8e,11,4,Normal
