timestamp,station_id,temp,humid,condition
2026-04-27 21:44:48.158429,London-05fe,-30,87,Normal
2026-04-27 21:44:49.158429,London-05fe,18,88,Normal
2026-04-27 21:44:50.158429,London-05fe,13,47,Normal
2026-04-27 21:44:51.158429,London-05fe,20,49,Normal
2026-04-27 21:44:52.158429,London-05fe,-17,5,Normal
2026-04-27 21:44:53.158429,London-05fe,8,9,Normal
2026-04-27 21:44:54.158429,London-05fe,6,80,Normal
2026-04-27 21:44:55.158429,London-05fe,31,76,Normal
2026-04-27 21:44:56.158429,London-05fe,9,71,Normal
2026-04-27 21:44:57.158429,London-05fe,-4,86,Normal
2026-04-27 21:44:58.158429,London-05fe,28,31,Normal
2026-04-27 21:44:59.158429,London-05fe,28,16,Normal
2026-04-27 21:45:00.158429,London-05fe,3,94,Normal
2026-04-27 21:45:01.158429,London-05fe,10,63,Normal
2026-04-27 21:45:02.158429,London-05fe,4,36,Normal
2026-04-27 21:45:03.158429,London-05fe,-9,53,Normal
2026-04-27 21:45:04.158429,London-05fe,8,80,Normal
2026-04-27 21:45:05.158429,London-05fe,-15,17,Normal
2026-04-27 21:45:06.158429,London-05fe,-20,15,Normal
2026-04-27 21:45:07.158429,London-05fe,19,95,Normal
2026-04-27 21:45:08.158429,London-05fe,18,12,Normal
2026-04-27 21:45:09.158429,London-05fe,42,71,Normal
2026-04-27 21:45:10.158429,London-05fe,7,14,Normal
2026-04-27 21:45:11.158429,London-05fe,30,97,Normal
2026-04-27 21:45:12.158429,London-05fe,-25,24,Normal
2026-04-27 21:45:13.158429,London-05fe,-9,63,Normal
2026-04-27 21:45:14.158429,London-05fe,8,96,Normal
2026-04-27 21:45:15.158429,London-05fe,11,74,Normal
2026-04-27 21:45:16.158429,London-05fe,34,71,Normal
2026-04-27 21:45:17.158429,London-05fe,46,3,Normal
2026-04-27 21:45:18.158429,London-05fe,-26,87,Normal
2026-04-27 21:45:19.158429,London-05fe,26,60,Normal
2026-04-27 21:45:20.158429,London-05fe,37,73,Normal
2026-04-27 21:45:21.158429,London-05fe,49,94,Normal
2026-04-27 21:45:22.158429,London-05fe,34,15,Normal
2026-04-27 21:45:23.158429,London-05fe,48,78,Normal
2026-04-27 21:45:24.158429,London-05fe,-20,56,Normal
2026-04-27 21:45:25.158429,London-05fe,21,34,Normal
2026-04-27 21:45:26.158429,London-05fe,23,71,Normal
2026-04-27 21:45:27.158429,London-05fe,-11,43,Normal
2026-04-27 21:45:28.158429,London-05fe,-5,18,Normal
2026-04-27 21:45:29.158429,London-05fe,39,79,Normal
2026-04-27 21:45:30.158429,London-05fe,49,69,Normal
2026-04-27 21:45:31.158429,London-05fe,19,96,Normal
2026-04-27 21:45:32.158429,London-05fe,35,86,Normal
2026-04-27 21:45:33.158429,London-05fe,-6,29,Normal
2026-04-27 21:45:34.158429,London-05fe,20,15,Normal
2026-04-27 21:45:35.158429,London-05fe,40,37,Normal
2026-04-27 21:45:36.158429,London-05fe,-13,26,Normal
2026-04-27 21:45:37.158429,London-05fe,26,37,Normal
2026-04-27 21:45:38.158429,London-05fe,32,13,Normal
2026-04-27 21:45:39.158429,London-05fe,8,29,Normal
2026-04-27 21:45:40.158429,London-05fe,0,27,Normal
2026-04-27 21:45:41.158429,London-05fe,16,38,Normal
2026-04-27 21:45:42.158429,London-05fe,-13,32,Normal
2026-04-27 21:45:43.158429,London-05fe,34,75,Normal
2026-04-27 21:45:44.158429,London-05fe,3,56,Normal
2026-04-27 21:45:45.158429,London-05fe,9,62,Normal
2026-04-27 21:45:46.158429,London-05fe,-30,10,Normal
2026-04-27 21:45:47.158429,London-05fe,-28,58,Normal
2026-04-27 21:45:48.158429,London-05fe,8,79,Normal
2026-04-27 21:45:49.158429,London-05fe,-20,84,Normal
2026-04-27 21:45:50.158429,London-05fe,17,26,Normal
2026-04-27 21:45:51.158429,London-05fe,-17,11,Normal
2026-04-27 21:45:52.158429,London-05fe,-5,28,Normal
2026-04-27 21:45:53.158429,London-05fe,-26,6,Normal
2026-04-27 21:45:54.158429,London-05fe,0,29,Normal
2026-04-27 21:45:55.158429,London-05fe,24,26,Normal
2026-04-27 21:45:56.158429,London-05fe,-24,27,Normal
2026-04-27 21:45:57.158429,London-05fe,13,97,Normal
2026-04-27 21:45:58.158429,London-05fe,-11,82,Normal
2026-04-27 21:45:59.158429,London-05fe,-4,82,Normal
2026-04-27 21:46:00.158429,London-05fe,26,24,Normal
2026-04-27 21:46:01.158429,London-05fe,-11,5,Normal
2026-04-27 21:46:02.158429,London-05fe,24,14,Normal
2026-04-27 21:46:03.158429,London-05fe,22,94,Normal
2026-04-27 21:46:04.158429,London-05fe,4,52,Normal
2026-04-27 21:46:05.158429,London-05fe,-16,9,Normal
2026-04-27 21:46:06.158429,London-05fe,-1,100,Normal
2026-04-27 21:46:07.158429,London-05fe,-13,30,Normal
2026-04-27 21:46:08.158429,London-05fe,39,15,Normal
2026-04-27 21:46:09.158429,London-05fe,5,90,Normal
2026-04-27 21:46:10.158429,London-05fe,-21,83,Normal
2026-04-27 21:46:11.158429,London-05fe,7,98,Normal
2026-04-27 21:46:12.158429,London-05fe,-10,37,Normal
2026-04-27 21:46:13.158429,London-05fe,17,18,Normal
2026-04-27 21:46:14.158429,London-05fe,4,83,Normal
2026-04-27 21:46:15.158429,London-05fe,20,71,Normal
2026-04-27 21:46:16.158429,London-05fe,-24,54,Normal
2026-04-27 21:46:17.158429,London-05fe,-26,57,Normal
2026-04-27 21:46:18.158429,London-05fe,-2,80,Normal
2026-04-27 21:46:19.158429,London-05fe,-1,35,Normal
2026-04-27 21:46:20.158429,London-05fe,-22,61,Normal
2026-04-27 21:46:21.158429,London-05fe,3,8,Normal
2026-04-27 21:46:22.158429,London-05fe,-17,65,Normal
2026-04-27 21:46:23.158429,London-05fe,12,71,Normal
2026-04-27 21:46:24.158429,London-05fe,15,97,Normal
2026-04-27 21:46:25.158429,London-05fe,1,74,Normal
2026-04-27 21:46:26.158429,London-05fe,43,13,Normal
2026-04-27 21:46:27.158429,London-05fe,-25,20,Normal
2026-04-27 21:46:28.158429,London-05fe,-24,54,Normal
2026-04-27 21:46:29.158429,London-05fe,7,41,Normal
2026-04-27 21:46:30.158429,London-05fe,23,84,Normal
2026-04-27 21:46:31.158429,London-05fe,20,66,Normal
2026-04-27 21:46:32.158429,London-05fe,32,45,Normal
2026-04-27 21:46:33.158429,London-05fe,20,90,Normal
2026-04-27 21:46:34.158429,London-05fe,16,44,Normal
2026-04-27 21:46:35.158429,London-05fe,7,5,Normal
2026-04-27 21:46:36.158429,London-05fe,12,19,Normal
2026-04-27 21:46:37.158429,London-05fe,38,67,Normal
2026-04-27 21:46:38.158429,London-05fe,48,48,Normal
2026-04-27 21:46:39.158429,London-05fe,33,81,Normal
2026-04-27 21:46:40.158429,London-05fe,14,4,Normal
2026-04-27 21:46:41.158429,London-05fe,11,72,Normal
2026-04-27 21:46:42.158429,London-05fe,-2,81,Normal
2026-04-27 21:46:43.158429,London-05fe,-29,70,Normal
2026-04-27 21:46:44.158429,London-05fe,10,59,Normal
2026-04-27 21:46:45.158429,London-05fe,-4,43,Normal
2026-04-27 21:46:46.158429,London-05fe,-1,4,Normal
2026-04-27 21:46:47.158429,London-05fe,-5,66,Normal
2026-04-27 21:46:48.158429,London-05fe,-18,63,Normal
2026-04-27 21:46:49.158429,London-05fe,38,84,Normal
2026-04-27 21:46:50.158429,London-05fe,-8,98,Normal
2026-04-27 21:46:51.158429,London-05fe,22,81,Normal
2026-04-27 21:46:52.158429,London-05fe,17,35,Normal
2026-04-27 21:46:53.158429,London-05fe,39,31,Normal
2026-04-27 21:46:54.158429,London-05fe,-15,95,Normal
2026-04-27 21:46:55.158429,London-05fe,31,67,Normal
2026-04-27 21:46:56.158429,London-05fe,20,43,Normal
2026-04-27 21:46:57.158429,London-05fe,49,3,Normal
2026-04-27 21:46:58.158429,London-05fe,27,69,Normal
2026-04-27 21:46:59.158429,London-05fe,22,95,Normal
2026-04-27 21:47:00.158429,London-05fe,42,4,Normal
2026-04-27 21:47:01.158429,London-05fe,49,91,Normal
2026-04-27 21:47:02.158429,London-05fe,9,56,Normal
2026-04-27 21:47:03.158429,London-05fe,7,93,Normal
2026-04-27 21:47:04.158429,London-05fe,-19,50,Normal
2026-04-27 21:47:05.158429,London-05fe,27,79,Normal
2026-04-27 21:47:06.158429,London-05fe,10,66,Normal
2026-04-27 21:47:07.158429,London-05fe,-28,52,Normal
2026-04-27 21:47:08.158429,London-05fe,37,23,Normal
2026-04-27 21:47:09.158429,London-05fe,39,28,Normal
2026-04-27 21:47:10.158429,London-05fe,1,11,Normal
2026-04-27 21:47:11.158429,London-05fe,-27,26,Normal
2026-04-27 21:47:12.158429,London-05fe,10,0,Normal
2026-04-27 21:47:13.158429,London-05fe,25,18,Normal
2026-04-27 21:47:14.158429,London-05fe,-28,14,Normal
2026-04-27 21:47:15.158429,London-05fe,37,81,Normal
2026-04-27 21:47:16.158429,London-05fe,-16,30,Normal
2026-04-27 21:47:17.158429,London-05fe,-26,23,Normal
2026-04-27 21:47:18.158429,London-05fe,-8,68,Normal
2026-04-27 21:47:19.158429,London-05fe,49,94,Normal
2026-04-27 21:47:20.158429,London-05fe,31,44,Normal
2026-04-27 21:47:21.158429,London-05fe,26,90,Normal
2026-04-27 21:47:22.158429,London-05fe,-12,30,Normal
2026-04-27 21:47:23.158429,London-05fe,-11,47,Normal
2026-04-27 21:47:24.158429,London-05fe,16,71,Normal
2026-04-27 21:47:25.158429,London-05fe,27,87,Normal
2026-04-27 21:47:26.158429,London-05fe,-16,91,Normal
2026-04-27 21:47:27.158429,London-05fe,-10,85,Normal
2026-04-27 21:47:28.158429,London-05fe,13,41,Normal
2026-04-27 21:47:29.158429,London-05fe,7,91,Normal
2026-04-27 21:47:30.158429,London-05fe,-30,84,Normal
2026-04-27 21:47:31.158429,London-05fe,10,50,Normal
2026-04-27 21:47:32.158429,London-05fe,27,82,Normal
2026-04-27 21:47:33.158429,London-05fe,50,100,Normal
2026-04-27 21:47:34.158429,London-05fe,3,17,Normal
2026-04-27 21:47:35.158429,London-05fe,-13,98,Normal
2026-04-27 21:47:36.158429,London-05fe,3,72,Normal
2026-04-27 21:47:37.158429,London-05fe,36,81,Normal
2026-04-27 21:47:38.158429,London-05fe,-4,73,Normal
2026-04-27 21:47:39.158429,London-05fe,-14,82,Normal
2026-04-27 21:47:40.158429,London-05fe,31,24,Normal
2026-04-27 21:47:41.158429,London-05fe,-30,14,Normal
2026-04-27 21:47:42.158429,London-05fe,40,10,Normal
2026-04-27 21:47:43.158429,London-05fe,16,49,Normal
2026-04-27 21:47:44.158429,London-05fe,13,90,Normal
2026-04-27 21:47:45.158429,London-05fe,20,91,Normal
2026-04-27 21:47:46.158429,London-05fe,16,91,Normal
2026-04-27 21:47:47.158429,London-05fe,46,6,Normal
2026-04-27 21:47:48.158429,London-05fe,-27,95,Normal
2026-04-27 21:47:49.158429,London-05fe,21,82,Normal
2026-04-27 21:47:50.158429,London-05fe,-23,57,Normal
2026-04-27 21:47:51.158429,London-05fe,14,92,Normal
2026-04-27 21:47:52.158429,London-05fe,35,15,Normal
2026-04-27 21:47:53.158429,London-05fe,16,91,Normal
2026-04-27 21:47:54.158429,London-05fe,-1,14,Normal
2026-04-27 21:47:55.158429,London-05fe,39,67,Normal
2026-04-27 21:47:56.158429,London-05fe,-12,8,Normal
2026-04-27 21:47:57.158429,London-05fe,-8,86,Normal
2026-04-27 21:47:58.158429,London-05fe,41,82,Normal
2026-04-27 21:47:59.158429,London-05fe,24,24,Normal
2026-04-27 21:48:00.158429,London-05fe,-22,30,Normal
2026-04-27 21:48:01.158429,London-05fe,21,5,Normal
2026-04-27 21:48:02.158429,London-05fe,-10,54,Normal
2026-04-27 21:48:03.158429,London-05fe,30,24,Normal
2026-04-27 21:48:04.158429,London-05fe,24,79,Normal
2026-04-27 21:48:05.158429,London-05fe,3,51,Normal
2026-04-27 21:48:06.158429,London-05fe,8,28,Normal
2026-04-27 21:48:07.158429,London-05fe,16,88,Normal
2026-04-27 21:48:08.158429,London-05fe,-8,37,Normal
2026-04-27 21:48:09.158429,London-05fe,-22,74,Normal
2026-04-27 21:48:10.158429,London-05fe,42,0,Normal
2026-04-27 21:48:11.158429,London-05fe,48,92,Normal
2026-04-27 21:48:12.158429,London-05fe,-18,78,Normal
2026-04-27 21:48:13.158429,London-05fe,20,48,Normal
2026-04-27 21:48:14.158429,London-05fe,-15,74,Normal
2026-04-27 21:48:15.158429,London-05fe,24,87,Normal
2026-04-27 21:48:16.158429,London-05fe,44,40,Normal
2026-04-27 21:48:17.158429,London-05fe,21,7,Normal
2026-04-27 21:48:18.158429,London-05fe,9,17,Normal
2026-04-27 21:48:19.158429,London-05fe,-4,81,Normal
