timestamp,station_id,temp,humid,condition
2026-02-08 09:41:05.865413,Paris-3bdf,19,83,Normal
2026-02-08 09:41:06.865413,Paris-3bdf,-14,73,Normal
2026-02-08 09:41:07.865413,Paris-3bdf,46,13,Normal
2026-02-08 09:41:08.865413,Paris-3bdf,10,2,Normal
2026-02-08 09:41:09.865413,Paris-3bdf,46,56,Normal
2026-02-08 09:41:10.865413,Paris-3bdf,-21,39,Normal
2026-02-08 09:41:11.865413,Paris-3bdf,-11,79,Normal
2026-02-08 09:41:12.865413,Paris-3bdf,40,57,Normal
2026-02-08 09:41:13.865413,Paris-3bdf,28,63,Normal
2026-02-08 09:41:14.865413,Paris-3bdf,-19,73,Normal
2026-02-08 09:41:15.865413,Paris-3bdf,-4,83,Normal
2026-02-08 09:41:16.865413,Paris-3bdf,-3,3,Normal
2026-02-08 09:41:17.865413,Paris-3bdf,21,30,Normal
2026-02-08 09:41:18.865413,Paris-3bdf,47,39,Normal
2026-02-08 09:41:19.865413,Paris-3bdf,49,18,Normal
2026-02-08 09:41:20.865413,Paris-3bdf,45,28,Normal
2026-02-08 09:41:21.865413,Paris-3bdf,-28,61,Normal
2026-02-08 09:41:22.865413,Paris-3bdf,31,68,Normal
2026-02-08 09:41:23.865413,Paris-3bdf,43,23,Normal
2026-02-08 09:41:24.865413,Paris-3bdf,49,61,Normal
2026-02-08 09:41:25.865413,Paris-3bdf,31,65,Normal
2026-02-08 09:41:26.865413,Paris-3bdf,18,25,Normal
2026-02-08 09:41:27.865413,Paris-3bdf,-6,58,Normal
2026-02-08 09:41:28.865413,Paris-3bdf,8,66,Normal
2026-02-08 09:41:29.865413,Paris-3bdf,-10,31,Normal
2026-02-08 09:41:30.865413,Paris-3bdf,37,36,Normal
2026-02-08 09:41:31.865413,Paris-3bdf,-9,47,Normal
2026-02-08 09:41:32.865413,Paris-3bdf,-30,38,Normal
2026-02-08 09:41:33.865413,Paris-3bdf,19,95,Normal
