timestamp,station_id,temp,humid,condition
2026-02-17 08:39:26.066111,Berlin-9cab,34,38,Normal
2026-02-17 08:39:27.066111,Berlin-9cab,2,64,Normal
2026-02-17 08:39:28.066111,Berlin-9cab,-30,11,Normal
2026-02-17 08:39:29.066111,Berlin-9cab,44,100,Normal
2026-02-17 08:39:30.066111,Berlin-9cab,-16,46,Normal
2026-02-17 08:39:31.066111,Berlin-9cab,19,3,Normal
2026-02-17 08:39:32.066111,Berlin-9cab,4,99,Normal
2026-02-17 08:39:33.066111,Berlin-9cab,24,72,Normal
2026-02-17 08:39:34.066111,Berlin-9cab,32,61,Normal
2026-02-17 08:39:35.066111,Berlin-9cab,9,90,Normal
2026-02-17 08:39:36.066111,Berlin-9cab,-24,50,Normal
2026-02-17 08:39:37.066111,Berlin-9cab,-24,19,Normal
2026-02-17 08:39:38.066111,Berlin-9cab,1,96,Normal
2026-02-17 08:39:39.066111,Berlin-9cab,1,49,Normal
2026-02-17 08:39:40.066111,Berlin-9cab,37,34,Normal
2026-02-17 08:39:41.066111,Berlin-9cab,0,65,Normal
2026-02-17 08:39:42.066111,Berlin-9cab,35,14,Normal
2026-02-17 08:39:43.066111,Berlin-9cab,-17,64,Normal
2026-02-17 08:39:44.066111,Berlin-9cab,-12,10,Normal
2026-02-17 08:39:45.066111,Berlin-9cab,5,85,Normal
2026-02-17 08:39:46.066111,Berlin-9cab,42,71,Normal
2026-02-17 08:39:47.066111,Berlin-9cab,-15,15,Normal
2026-02-17 08:39:48.066111,Berlin-9cab,18,3,Normal
2026-02-17 08:39:49.066111,Berlin-9cab,-26,84,Normal
2026-02-17 08:39:50.066111,Berlin-9cab,47,19,Normal
2026-02-17 08:39:51.066111,Berlin-9cab,-18,69,Normal
2026-02-17 08:39:52.066111,Berlin-9cab,19,33,Normal
2026-02-17 08:39:53.066111,Berlin-9cab,-1,21,Normal
2026-02-17 08:39:54.066111,Berlin-9cab,-4,91,Normal
2026-02-17 08:39:55.066111,Berlin-9cab,-20,64,Normal
