timestamp,station_id,temp,humid,condition
2026-02-16 20:29:49.835321,Paris-a4c2,-1,14,Normal
2026-02-16 20:29:50.835321,Paris-a4c2,30,70,Normal
2026-02-16 20:29:51.835321,Paris-a4c2,0,26,Normal
2026-02-16 20:29:52.835321,Paris-a4c2,-17,90,Normal
2026-02-16 20:29:53.835321,Paris-a4c2,17,7,Normal
2026-02-16 20:29:54.835321,Paris-a4c2,21,80,Normal
2026-02-16 20:29:55.835321,Paris-a4c2,-11,4,Normal
2026-02-16 20:29:56.835321,Paris-a4c2,-2,52,Normal
2026-02-16 20:29:57.835321,Paris-a4c2,46,44,Normal
2026-02-16 20:29:58.835321,Paris-a4c2,22,55,Normal
2026-02-16 20:29:59.835321,Paris-a4c2,34,28,Normal
2026-02-16 20:30:00.835321,Paris-a4c2,5,29,Normal
2026-02-16 20:30:01.835321,Paris-a4c2,-7,6,Normal
2026-02-16 20:30:02.835321,Paris-a4c2,-22,4,Normal
2026-02-16 20:30:03.835321,Paris-a4c2,4,9,Normal
2026-02-16 20:30:04.835321,Paris-a4c2,10,9,Normal
2026-02-16 20:30:05.835321,Paris-a4c2,-11,12,Normal
2026-02-16 20:30:06.835321,Paris-a4c2,-18,60,Normal
2026-02-16 20:30:07.835321,Paris-a4c2,21,60,Normal
2026-02-16 20:30:08.835321,Paris-a4c2,35,78,Normal
2026-02-16 20:30:09.835321,Paris-a4c2,33,36,Normal
2026-02-16 20:30:10.835321,Paris-a4c2,48,55,Normal
2026-02-16 20:30:11.835321,Paris-a4c2,30,20,Normal
2026-02-16 20:30:12.835321,Paris-a4c2,24,20,Normal
2026-02-16 20:30:13.835321,Paris-a4c2,-12,79,Normal
2026-02-16 20:30:14.835321,Paris-a4c2,45,85,Normal
2026-02-16 20:30:15.835321,Paris-a4c2,1,39,Normal
2026-02-16 20:30:16.835321,Paris-a4c2,34,89,Normal
2026-02-16 20:30:17.835321,Paris-a4c2,-26,92,Normal
2026-02-16 20:30:18.835321,Paris-a4c2,8,81,Normal
2026-02-16 20:30:19.835321,Paris-a4c2,41,79,Normal
2026-02-16 20:30:20.835321,Paris-a4c2,40,35,Normal
2026-02-16 20:30:21.835321,Paris-a4c2,27,26,Normal
2026-02-16 20:30:22.835321,Paris-a4c2,30,19,Normal
2026-02-16 20:30:23.835321,Paris-a4c2,-4,49,Normal
2026-02-16 20:30:24.835321,Paris-a4c2,-20,16,Normal
2026-02-16 20:30:25.835321,Paris-a4c2,31,60,Normal
2026-02-16 20:30:26.835321,Paris-a4c2,40,73,Normal
2026-02-16 20:30:27.835321,Paris-a4c2,-24,75,Normal
2026-02-16 20:30:28.835321,Paris-a4c2,22,19,Normal
2026-02-16 20:30:29.835321,Paris-a4c2,-1,76,Normal
2026-02-16 20:30:30.835321,Paris-a4c2,41,70,Normal
2026-02-16 20:30:31.835321,Paris-a4c2,38,9,Normal
2026-02-16 20:30:32.835321,Paris-a4c2,-23,63,Normal
2026-02-16 20:30:33.835321,Paris-a4c2,-6,88,Normal
2026-02-16 20:30:34.835321,Paris-a4c2,14,62,Normal
