timestamp,station_id,temp,humid,condition
2026-02-08 11:54:22.765399,Tokyo-fbbf,-2,22,Normal
2026-02-08 11:54:23.765399,Tokyo-fbbf,-27,74,Normal
2026-02-08 11:54:24.765399,Tokyo-fbbf,23,23,Normal
2026-02-08 11:54:25.765399,Tokyo-fbbf,-24,0,Normal
2026-02-08 11:54:26.765399,Tokyo-fbbf,-22,81,Normal
2026-02-08 11:54:27.765399,Tokyo-fbbf,-13,81,Normal
2026-02-08 11:54:28.765399,Tokyo-fbbf,-14,10,Normal
2026-02-08 11:54:29.765399,Tokyo-fbbf,-7,40,Normal
2026-02-08 11:54:30.765399,Tokyo-fbbf,-27,12,Normal
2026-02-08 11:54:31.765399,Tokyo-fbbf,-2,7,Normal
2026-02-08 11:54:32.765399,Tokyo-fbbf,-23,97,Normal
2026-02-08 11:54:33.765399,Tokyo-fbbf,-3,30,Normal
2026-02-08 11:54:34.765399,Tokyo-fbbf,12,81,Normal
2026-02-08 11:54:35.765399,Tokyo-fbbf,-9,1,Normal
2026-02-08 11:54:36.765399,Tokyo-fbbf,-25,43,Normal
2026-02-08 11:54:37.765399,Tokyo-fbbf,-15,15,Normal
2026-02-08 11:54:38.765399,Tokyo-fbbf,34,12,Normal
2026-02-08 11:54:39.765399,Tokyo-fbbf,-8,7,Normal
2026-02-08 11:54:40.765399,Tokyo-fbbf,45,94,Normal
2026-02-08 11:54:41.765399,Tokyo-fbbf,13,29,Normal
2026-02-08 11:54:42.765399,Tokyo-fbbf,13,44,Normal
2026-02-08 11:54:43.765399,Tokyo-fbbf,42,42,Normal
2026-02-08 11:54:44.765399,Tokyo-fbbf,45,75,Normal
2026-02-08 11:54:45.765399,Tokyo-fbbf,46,74,Normal
2026-02-08 11:54:46.765399,Tokyo-fbbf,21,54,Normal
2026-02-08 11:54:47.765399,Tokyo-fbbf,10,97,Normal
2026-02-08 11:54:48.765399,Tokyo-fbbf,-8,95,Normal
2026-02-08 11:54:49.765399,Tokyo-fbbf,-18,41,Normal
2026-02-08 11:54:50.765399,Tokyo-fbbf,21,18,Normal
2026-02-08 11:54:51.765399,Tokyo-fbbf,32,92,Normal
2026-02-08 11:54:52.765399,Tokyo-fbbf,0,33,Normal
2026-02-08 11:54:53.765399,Tokyo-fbbf,34,47,Normal
2026-02-08 11:54:54.765399,Tokyo-fbbf,24,94,Normal
2026-02-08 11:54:55.765399,Tokyo-fbbf,34,29,Normal
2026-02-08 11:54:56.765399,Tokyo-fbbf,20,16,Normal
2026-02-08 11:54:57.765399,Tokyo-fbbf,34,91,Normal
2026-02-08 11:54:58.765399,Tokyo-fbbf,-10,67,Normal
2026-02-08 11:54:59.765399,Tokyo-fbbf,-8,12,Normal
2026-02-08 11:55:00.765399,Tokyo-fbbf,-14,55,Normal
2026-02-08 11:55:01.765399,Tokyo-fbbf,-12,90,Normal
2026-02-08 11:55:02.765399,Tokyo-fbbf,25,95,Normal
2026-02-08 11:55:03.765399,Tokyo-fbbf,-13,52,Normal
2026-02-08 11:55:04.765399,Tokyo-fbbf,43,66,Normal
2026-02-08 11:55:05.765399,Tokyo-fbbf,-16,64,Normal
2026-02-08 11:55:06.765399,Tokyo-fbbf,9,21,Normal
2026-02-08 11:55:07.765399,Tokyo-fbbf,46,40,Normal
2026-02-08 11:55:08.765399,Tokyo-fbbf,30,90,Normal
2026-02-08 11:55:09.765399,Tokyo-fbbf,42,12,Normal
2026-02-08 11:55:10.765399,Tokyo-fbbf,-5,99,Normal
2026-02-08 11:55:11.765399,Tokyo-fbbf,-19,77,Normal
2026-02-08 11:55:12.765399,Tokyo-fbbf,30,73,Normal
2026-02-08 11:55:13.765399,Tokyo-fbbf,13,20,Normal
2026-02-08 11:55:14.765399,Tokyo-fbbf,-6,53,Normal
2026-02-08 11:55:15.765399,Tokyo-fbbf,21,94,Normal
2026-02-08 11:55:16.765399,Tokyo-fbbf,1,23,Normal
2026-02-08 11:55:17.765399,Tokyo-fbbf,-15,5,Normal
2026-02-08 11:55:18.765399,Tokyo-fbbf,-9,80,Normal
2026-02-08 11:55:19.765399,Tokyo-fbbf,-14,52,Normal
2026-02-08 11:55:20.765399,Tokyo-fbbf,15,56,Normal
2026-02-08 11:55:21.765399,Tokyo-fbbf,-4,13,Normal
2026-02-08 11:55:22.765399,Tokyo-fbbf,22,20,Normal
2026-02-08 11:55:23.765399,Tokyo-fbbf,-25,5,Normal
2026-02-08 11:55:24.765399,Tokyo-fbbf,43,39,Normal
2026-02-08 11:55:25.765399,Tokyo-fbbf,1,29,Normal
2026-02-08 11:55:26.765399,Tokyo-fbbf,9,54,Normal
2026-02-08 11:55:27.765399,Tokyo-fbbf,33,40,Normal
2026-02-08 11:55:28.765399,Tokyo-fbbf,48,69,Normal
2026-02-08 11:55:29.765399,Tokyo-fbbf,48,21,Normal
2026-02-08 11:55:30.765399,Tokyo-fbbf,28,63,Normal
2026-02-08 11:55:31.765399,Tokyo-fbbf,35,68,Normal
2026-02-08 11:55:32.765399,Tokyo-fbbf,3,19,Normal
2026-02-08 11:55:33.765399,Tokyo-fbbf,27,92,Normal
2026-02-08 11:55:34.765399,Tokyo-fbbf,49,44,Normal
2026-02-08 11:55:35.765399,Tokyo-fbbf,28,13,Normal
2026-02-08 11:55:36.765399,Tokyo-fbbf,-29,59,Normal
2026-02-08 11:55:37.765399,Tokyo-fbbf,28,98,Normal
2026-02-08 11:55:38.765399,Tokyo-fbbf,-25,26,Normal
2026-02-08 11:55:39.765399,Tokyo-fbbf,-27,82,Normal
2026-02-08 11:55:40.765399,Tokyo-fbbf,-21,5,Normal
2026-02-08 11:55:41.765399,Tokyo-fbbf,-14,46,Normal
