timestamp,station_id,temp,humid,condition
2026-02-08 11:32:42.207765,London-d39b,32,32,Normal
2026-02-08 11:32:43.207765,London-d39b,35,0,Normal
2026-02-08 11:32:44.207765,London-d39b,14,58,Normal
2026-02-08 11:32:45.207765,London-d39b,12,41,Normal
2026-02-08 11:32:46.207765,London-d39b,-22,19,Normal
2026-02-08 11:32:47.207765,London-d39b,-30,57,Normal
2026-02-08 11:32:48.207765,London-d39b,13,40,Normal
2026-02-08 11:32:49.207765,London-d39b,35,86,Normal
2026-02-08 11:32:50.207765,London-d39b,8,96,Normal
2026-02-08 11:32:51.207765,London-d39b,42,78,Normal
2026-02-08 11:32:52.207765,London-d39b,45,75,Normal
2026-02-08 11:32:53.207765,London-d39b,-24,82,Normal
2026-02-08 11:32:54.207765,London-d39b,-1,67,Normal
2026-02-08 11:32:55.207765,London-d39b,4,63,Normal
2026-02-08 11:32:56.207765,London-d39b,-5,5,Normal
2026-02-08 11:32:57.207765,London-d39b,15,9,Normal
2026-02-08 11:32:58.207765,London-d39b,25,17,Normal
2026-02-08 11:32:59.207765,London-d39b,30,82,Normal
2026-02-08 11:33:00.207765,London-d39b,-17,21,Normal
2026-02-08 11:33:01.207765,London-d39b,36,90,Normal
2026-02-08 11:33:02.207765,London-d39b,26,34,Normal
2026-02-08 11:33:03.207765,London-d39b,-3,70,Normal
2026-02-08 11:33:04.207765,London-d39b,34,23,Normal
2026-02-08 11:33:05.207765,London-d39b,48,96,Normal
2026-02-08 11:33:06.207765,London-d39b,-27,65,Normal
2026-02-08 11:33:07.207765,London-d39b,6,5,Normal
2026-02-08 11:33:08.207765,London-d39b,26,1,Normal
2026-02-08 11:33:09.207765,London-d39b,19,81,Normal
2026-02-08 11:33:10.207765,London-d39b,39,30,Normal
2026-02-08 11:33:11.207765,London-d39b,17,50,Normal
2026-02-08 11:33:12.207765,London-d39b,37,57,Normal
2026-02-08 11:33:13.207765,London-d39b,-9,55,Normal
2026-02-08 11:33:14.207765,London-d39b,44,66,Normal
2026-02-08 11:33:15.207765,London-d39b,-10,18,Normal
2026-02-08 11:33:16.207765,London-d39b,-14,97,Normal
2026-02-08 11:33:17.207765,London-d39b,-21,90,Normal
2026-02-08 11:33:18.207765,London-d39b,9,77,Normal
2026-02-08 11:33:19.207765,London-d39b,-23,82,Normal
2026-02-08 11:33:20.207765,London-d39b,-2,37,Normal
2026-02-08 11:33:21.207765,London-d39b,-20,29,Normal
2026-02-08 11:33:22.207765,London-d39b,-6,20,Normal
2026-02-08 11:33:23.207765,London-d39b,35,31,Normal
2026-02-08 11:33:24.207765,London-d39b,-16,54,Normal
2026-02-08 11:33:25.207765,London-d39b,20,69,Normal
2026-02-08 11:33:26.207765,London-d39b,-8,51,Normal
2026-02-08 11:33:27.207765,London-d39b,-9,48,Normal
2026-02-08 11:33:28.207765,London-d39b,0,24,Normal
2026-02-08 11:33:29.207765,London-d39b,-2,58,Normal
2026-02-08 11:33:30.207765,London-d39b,-22,40,Normal
2026-02-08 11:33:31.207765,London-d39b,45,68,Normal
2026-02-08 11:33:32.207765,London-d39b,-1,11,Normal
2026-02-08 11:33:33.207765,London-d39b,12,39,Normal
2026-02-08 11:33:34.207765,London-d39b,19,6,Normal
2026-02-08 11:33:35.207765,London-d39b,42,40,Normal
2026-02-08 11:33:36.207765,London-d39b,50,11,Normal
2026-02-08 11:33:37.207765,London-d39b,-30,72,Normal
2026-02-08 11:33:38.207765,London-d39b,9,45,Normal
2026-02-08 11:33:39.207765,London-d39b,22,1,Normal
2026-02-08 11:33:40.207765,London-d39b,-26,91,Normal
2026-02-08 11:33:41.207765,London-d39b,38,100,Normal
2026-02-08 11:33:42.207765,London-d39b,-26,81,Normal
2026-02-08 11:33:43.207765,London-d39b,0,11,Normal
2026-02-08 11:33:44.207765,London-d39b,16,61,Normal
2026-02-08 11:33:45.207765,London-d39b,22,53,Normal
2026-02-08 11:33:46.207765,London-d39b,-18,43,Normal
2026-02-08 11:33:47.207765,London-d39b,-20,78,Normal
2026-02-08 11:33:48.207765,London-d39b,47,0,Normal
2026-02-08 11:33:49.207765,London-d39b,32,15,Normal
2026-02-08 11:33:50.207765,London-d39b,-7,96,Normal
2026-02-08 11:33:51.207765,London-d39b,1,31,Normal
2026-02-08 11:33:52.207765,London-d39b,45,80,Normal
2026-02-08 11:33:53.207765,London-d39b,-16,19,Normal
2026-02-08 11:33:54.207765,London-d39b,-16,40,Normal
2026-02-08 11:33:55.207765,London-d39b,34,87,Normal
2026-02-08 11:33:56.207765,London-d39b,39,62,Normal
2026-02-08 11:33:57.207765,London-d39b,33,15,Normal
2026-02-08 11:33:58.207765,London-d39b,33,63,Normal
2026-02-08 11:33:59.207765,London-d39b,-24,43,Normal
2026-02-08 11:34:00.207765,London-d39b,16,6,Normal
2026-02-08 11:34:01.207765,London-d39b,3,48,Normal
2026-02-08 11:34:02.207765,London-d39b,30,66,Normal
2026-02-08 11:34:03.207765,London-d39b,31,32,Normal
2026-02-08 11:34:04.207765,London-d39b,-21,6,Normal
2026-02-08 11:34:05.207765,London-d39b,-20,53,Normal
2026-02-08 11:34:06.207765,London-d39b,45,51,Normal
2026-02-08 11:34:07.207765,London-d39b,-1,10,Normal
2026-02-08 11:34:08.207765,London-d39b,-20,38,Normal
2026-02-08 11:34:09.207765,London-d39b,47,40,Normal
2026-02-08 11:34:10.207765,London-d39b,2,52,Normal
2026-02-08 11:34:11.207765,London-d39b,-4,27,Normal
2026-02-08 11:34:12.207765,London-d39b,45,54,Normal
2026-02-08 11:34:13.207765,London-d39b,30,41,Normal
2026-02-08 11:34:14.207765,London-d39b,-18,28,Normal
2026-02-08 11:34:15.207765,London-d39b,30,62,Normal
2026-02-08 11:34:16.207765,London-d39b,28,84,Normal
2026-02-08 11:34:17.207765,London-d39b,-20,95,Normal
2026-02-08 11:34:18.207765,London-d39b,15,64,Normal
2026-02-08 11:34:19.207765,London-d39b,40,98,Normal
2026-02-08 11:34:20.207765,London-d39b,21,43,Normal
2026-02-08 11:34:21.207765,London-d39b,-3,0,Normal
2026-02-08 11:34:22.207765,London-d39b,30,60,Normal
2026-02-08 11:34:23.207765,London-d39b,-13,5,Normal
2026-02-08 11:34:24.207765,London-d39b,27,43,Normal
2026-02-08 11:34:25.207765,London-d39b,-26,81,Normal
2026-02-08 11:34:26.207765,London-d39b,32,32,Normal
2026-02-08 11:34:27.207765,London-d39b,-17,20,Normal
2026-02-08 11:34:28.207765,London-d39b,3,67,Normal
2026-02-08 11:34:29.207765,London-d39b,-21,88,Normal
2026-02-08 11:34:30.207765,London-d39b,-16,67,Normal
2026-02-08 11:34:31.207765,London-d39b,2,57,Normal
2026-02-08 11:34:32.207765,London-d39b,38,96,Normal
2026-02-08 11:34:33.207765,London-d39b,38,78,Normal
2026-02-08 11:34:34.207765,London-d39b,-28,34,Normal
2026-02-08 11:34:35.207765,London-d39b,23,83,Normal
2026-02-08 11:34:36.207765,London-d39b,12,54,Normal
2026-02-08 11:34:37.207765,London-d39b,45,6,Normal
2026-02-08 11:34:38.207765,London-d39b,8,9,Normal
2026-02-08 11:34:39.207765,London-d39b,20,59,Normal
2026-02-08 11:34:40.207765,London-d39b,34,70,Normal
2026-02-08 11:34:41.207765,London-d39b,-13,57,Normal
2026-02-08 11:34:42.207765,London-d39b,0,69,Normal
2026-02-08 11:34:43.207765,London-d39b,19,65,Normal
2026-02-08 11:34:44.207765,London-d39b,33,71,Normal
2026-02-08 11:34:45.207765,London-d39b,-8,17,Normal
2026-02-08 11:34:46.207765,London-d39b,-20,11,Normal
2026-02-08 11:34:47.207765,London-d39b,50,52,Normal
2026-02-08 11:34:48.207765,London-d39b,20,74,Normal
2026-02-08 11:34:49.207765,London-d39b,7,83,Normal
2026-02-08 11:34:50.207765,London-d39b,33,72,Normal
2026-02-08 11:34:51.207765,London-d39b,-3,5,Normal
2026-02-08 11:34:52.207765,London-d39b,-26,88,Normal
