timestamp,station_id,temp,humid,condition
2026-02-15 18:27:36.929339,Toronto-ebbf,21,37,Normal
2026-02-15 18:27:37.929339,Toronto-ebbf,14,18,Normal
2026-02-15 18:27:38.929339,Toronto-ebbf,17,57,Normal
2026-02-15 18:27:39.929339,Toronto-ebbf,5,86,Normal
2026-02-15 18:27:40.929339,Toronto-ebbf,44,37,Normal
2026-02-15 18:27:41.929339,Toronto-ebbf,43,2,Normal
2026-02-15 18:27:42.929339,Toronto-ebbf,-22,81,Normal
2026-02-15 18:27:43.929339,Toronto-ebbf,30,98,Normal
2026-02-15 18:27:44.929339,Toronto-ebbf,16,11,Normal
2026-02-15 18:27:45.929339,Toronto-ebbf,43,75,Normal
2026-02-15 18:27:46.929339,Toronto-ebbf,-21,37,Normal
2026-02-15 18:27:47.929339,Toronto-ebbf,36,5,Normal
2026-02-15 18:27:48.929339,Toronto-ebbf,36,78,Normal
2026-02-15 18:27:49.929339,Toronto-ebbf,40,67,Normal
2026-02-15 18:27:50.929339,Toronto-ebbf,-25,14,Normal
2026-02-15 18:27:51.929339,Toronto-ebbf,-28,35,Normal
2026-02-15 18:27:52.929339,Toronto-ebbf,-12,68,Normal
2026-02-15 18:27:53.929339,Toronto-ebbf,49,55,Normal
2026-02-15 18:27:54.929339,Toronto-ebbf,17,23,Normal
2026-02-15 18:27:55.929339,Toronto-ebbf,-14,45,Normal
2026-02-15 18:27:56.929339,Toronto-ebbf,42,33,Normal
2026-02-15 18:27:57.929339,Toronto-ebbf,6,58,Normal
2026-02-15 18:27:58.929339,Toronto-ebbf,1,42,Normal
2026-02-15 18:27:59.929339,Toronto-ebbf,10,43,Normal
2026-02-15 18:28:00.929339,Toronto-ebbf,44,16,Normal
2026-02-15 18:28:01.929339,Toronto-ebbf,34,89,Normal
2026-02-15 18:28:02.929339,Toronto-ebbf,27,17,Normal
2026-02-15 18:28:03.929339,Toronto-ebbf,14,62,Normal
2026-02-15 18:28:04.929339,Toronto-ebbf,-23,82,Normal
2026-02-15 18:28:05.929339,Toronto-ebbf,-27,65,Normal
2026-02-15 18:28:06.929339,Toronto-ebbf,32,91,Normal
2026-02-15 18:28:07.929339,Toronto-ebbf,-4,8,Normal
2026-02-15 18:28:08.929339,Toronto-ebbf,-20,45,Normal
2026-02-15 18:28:09.929339,Toronto-ebbf,-22,29,Normal
2026-02-15 18:28:10.929339,Toronto-ebbf,29,73,Normal
2026-02-15 18:28:11.929339,Toronto-ebbf,48,74,Normal
2026-02-15 18:28:12.929339,Toronto-ebbf,14,68,Normal
2026-02-15 18:28:13.929339,Toronto-ebbf,26,41,Normal
2026-02-15 18:28:14.929339,Toronto-ebbf,-4,9,Normal
2026-02-15 18:28:15.929339,Toronto-ebbf,-23,76,Normal
2026-02-15 18:28:16.929339,Toronto-ebbf,44,95,Normal
2026-02-15 18:28:17.929339,Toronto-ebbf,40,75,Normal
2026-02-15 18:28:18.929339,Toronto-ebbf,44,76,Normal
2026-02-15 18:28:19.929339,Toronto-ebbf,4,37,Normal
2026-02-15 18:28:20.929339,Toronto-ebbf,11,7,Normal
2026-02-15 18:28:21.929339,Toronto-ebbf,-30,68,Normal
2026-02-15 18:28:22.929339,Toronto-ebbf,50,67,Normal
2026-02-15 18:28:23.929339,Toronto-ebbf,14,36,Normal
2026-02-15 18:28:24.929339,Toronto-ebbf,42,30,Normal
2026-02-15 18:28:25.929339,Toronto-ebbf,32,8,Normal
2026-02-15 18:28:26.929339,Toronto-ebbf,35,13,Normal
2026-02-15 18:28:27.929339,Toronto-ebbf,42,21,Normal
2026-02-15 18:28:28.929339,Toronto-ebbf,-30,60,Normal
2026-02-15 18:28:29.929339,Toronto-ebbf,8,69,Normal
2026-02-15 18:28:30.929339,Toronto-ebbf,29,44,Normal
2026-02-15 18:28:31.929339,Toronto-ebbf,2,35,Normal
2026-02-15 18:28:32.929339,Toronto-ebbf,9,87,Normal
2026-02-15 18:28:33.929339,Toronto-ebbf,9,35,Normal
2026-02-15 18:28:34.929339,Toronto-ebbf,-6,83,Normal
2026-02-15 18:28:35.929339,Toronto-ebbf,19,16,Normal
2026-02-15 18:28:36.929339,Toronto-ebbf,12,9,Normal
2026-02-15 18:28:37.929339,Toronto-ebbf,-7,34,Normal
2026-02-15 18:28:38.929339,Toronto-ebbf,50,56,Normal
2026-02-15 18:28:39.929339,Toronto-ebbf,23,59,Normal
2026-02-15 18:28:40.929339,Toronto-ebbf,42,74,Normal
2026-02-15 18:28:41.929339,Toronto-ebbf,1,83,Normal
2026-02-15 18:28:42.929339,Toronto-ebbf,16,9,Normal
2026-02-15 18:28:43.929339,Toronto-ebbf,-30,78,Normal
2026-02-15 18:28:44.929339,Toronto-ebbf,-30,94,Normal
2026-02-15 18:28:45.929339,Toronto-ebbf,26,61,Normal
2026-02-15 18:28:46.929339,Toronto-ebbf,30,76,Normal
2026-02-15 18:28:47.929339,Toronto-ebbf,44,14,Normal
2026-02-15 18:28:48.929339,Toronto-ebbf,-23,58,Normal
