timestamp,station_id,temp,humid,condition
2026-02-09 15:04:11.666751,London-f2e6,-22,59,Normal
2026-02-09 15:04:12.666751,London-f2e6,44,38,Normal
2026-02-09 15:04:13.666751,London-f2e6,32,49,Normal
2026-02-09 15:04:14.666751,London-f2e6,48,55,Normal
2026-02-09 15:04:15.666751,London-f2e6,-29,54,Normal
2026-02-09 15:04:16.666751,London-f2e6,-19,19,Normal
2026-02-09 15:04:17.666751,London-f2e6,7,33,Normal
2026-02-09 15:04:18.666751,London-f2e6,3,85,Normal
2026-02-09 15:04:19.666751,London-f2e6,-14,62,Normal
2026-02-09 15:04:20.666751,London-f2e6,35,52,Normal
2026-02-09 15:04:21.666751,London-f2e6,4,30,Normal
2026-02-09 15:04:22.666751,London-f2e6,-4,46,Normal
2026-02-09 15:04:23.666751,London-f2e6,-25,49,Normal
2026-02-09 15:04:24.666751,London-f2e6,-16,98,Normal
2026-02-09 15:04:25.666751,London-f2e6,-8,67,Normal
2026-02-09 15:04:26.666751,London-f2e6,47,65,Normal
2026-02-09 15:04:27.666751,London-f2e6,48,58,Normal
2026-02-09 15:04:28.666751,London-f2e6,-18,48,Normal
2026-02-09 15:04:29.666751,London-f2e6,15,88,Normal
2026-02-09 15:04:30.666751,London-f2e6,-23,92,Normal
2026-02-09 15:04:31.666751,London-f2e6,-19,86,Normal
2026-02-09 15:04:32.666751,London-f2e6,12,62,Normal
2026-02-09 15:04:33.666751,London-f2e6,-13,47,Normal
2026-02-09 15:04:34.666751,London-f2e6,41,7,Normal
2026-02-09 15:04:35.666751,London-f2e6,9,44,Normal
2026-02-09 15:04:36.666751,London-f2e6,-21,23,Normal
2026-02-09 15:04:37.666751,London-f2e6,-20,55,Normal
2026-02-09 15:04:38.666751,London-f2e6,47,11,Normal
2026-02-09 15:04:39.666751,London-f2e6,-10,7,Normal
2026-02-09 15:04:40.666751,London-f2e6,9,43,Normal
2026-02-09 15:04:41.666751,London-f2e6,-19,8,Normal
2026-02-09 15:04:42.666751,London-f2e6,20,25,Normal
2026-02-09 15:04:43.666751,London-f2e6,22,82,Normal
2026-02-09 15:04:44.666751,London-f2e6,-30,76,Normal
2026-02-09 15:04:45.666751,London-f2e6,6,27,Normal
2026-02-09 15:04:46.666751,London-f2e6,-1,22,Normal
2026-02-09 15:04:47.666751,London-f2e6,48,7,Normal
2026-02-09 15:04:48.666751,London-f2e6,37,78,Normal
2026-02-09 15:04:49.666751,London-f2e6,-20,35,Normal
