timestamp,station_id,temp,humid,condition
2026-02-15 11:20:36.480012,London-2b2a,3,57,Normal
2026-02-15 11:20:37.480012,London-2b2a,-25,38,Normal
2026-02-15 11:20:38.480012,London-2b2a,-12,28,Normal
2026-02-15 11:20:39.480012,London-2b2a,-10,16,Normal
2026-02-15 11:20:40.480012,London-2b2a,-11,97,Normal
2026-02-15 11:20:41.480012,London-2b2a,35,91,Normal
2026-02-15 11:20:42.480012,London-2b2a,-13,41,Normal
2026-02-15 11:20:43.480012,London-2b2a,19,87,Normal
2026-02-15 11:20:44.480012,London-2b2a,-23,44,Normal
2026-02-15 11:20:45.480012,London-2b2a,25,14,Normal
2026-02-15 11:20:46.480012,London-2b2a,-28,1,Normal
2026-02-15 11:20:47.480012,London-2b2a,36,79,Normal
2026-02-15 11:20:48.480012,London-2b2a,33,90,Normal
2026-02-15 11:20:49.480012,London-2b2a,6,19,Normal
2026-02-15 11:20:50.480012,London-2b2a,18,7,Normal
2026-02-15 11:20:51.480012,London-2b2a,2,90,Normal
2026-02-15 11:20:52.480012,London-2b2a,-4,96,Normal
2026-02-15 11:20:53.480012,London-2b2a,-30,8,Normal
2026-02-15 11:20:54.480012,London-2b2a,24,54,Normal
2026-02-15 11:20:55.480012,London-2b2a,-27,25,Normal
2026-02-15 11:20:56.480012,London-2b2a,14,11,Normal
2026-02-15 11:20:57.480012,London-2b2a,49,25,Normal
2026-02-15 11:20:58.480012,London-2b2a,11,10,Normal
2026-02-15 11:20:59.480012,London-2b2a,-11,95,Normal
2026-02-15 11:21:00.480012,London-2b2a,-8,32,Normal
2026-02-15 11:21:01.480012,London-2b2a,4,19,Normal
2026-02-15 11:21:02.480012,London-2b2a,46,97,Normal
2026-02-15 11:21:03.480012,London-2b2a,40,51,Normal
2026-02-15 11:21:04.480012,London-2b2a,-28,90,Normal
2026-02-15 11:21:05.480012,London-2b2a,36,50,Normal
2026-02-15 11:21:06.480012,London-2b2a,48,23,Normal
2026-02-15 11:21:07.480012,London-2b2a,7,38,Normal
2026-02-15 11:21:08.480012,London-2b2a,6,57,Normal
2026-02-15 11:21:09.480012,London-2b2a,6,52,Normal
2026-02-15 11:21:10.480012,London-2b2a,15,98,Normal
2026-02-15 11:21:11.480012,London-2b2a,3,5,Normal
2026-02-15 11:21:12.480012,London-2b2a,41,0,Normal
2026-02-15 11:21:13.480012,London-2b2a,-28,63,Normal
2026-02-15 11:21:14.480012,London-2b2a,6,91,Normal
2026-02-15 11:21:15.480012,London-2b2a,39,8,Normal
2026-02-15 11:21:16.480012,London-2b2a,9,86,Normal
2026-02-15 11:21:17.480012,London-2b2a,27,30,Normal
2026-02-15 11:21:18.480012,London-2b2a,25,93,Normal
2026-02-15 11:21:19.480012,London-2b2a,6,84,Normal
2026-02-15 11:21:20.480012,London-2b2a,11,51,Normal
2026-02-15 11:21:21.480012,London-2b2a,-23,94,Normal
2026-02-15 11:21:22.480012,London-2b2a,24,56,Normal
2026-02-15 11:21:23.480012,London-2b2a,10,93,Normal
2026-02-15 11:21:24.480012,London-2b2a,25,67,Normal
2026-02-15 11:21:25.480012,London-2b2a,14,35,Normal
2026-02-15 11:21:26.480012,London-2b2a,31,49,Normal
2026-02-15 11:21:27.480012,London-2b2a,16,1,Normal
2026-02-15 11:21:28.480012,London-2b2a,18,55,Normal
2026-02-15 11:21:29.480012,London-2b2a,-24,29,Normal
2026-02-15 11:21:30.480012,London-2b2a,-9,27,Normal
2026-02-15 11:21:31.480012,London-2b2a,-2,31,Normal
2026-02-15 11:21:32.480012,London-2b2a,41,60,Normal
2026-02-15 11:21:33.480012,London-2b2a,39,46,Normal
2026-02-15 11:21:34.480012,London-2b2a,-22,16,Normal
2026-02-15 11:21:35.480012,London-2b2a,28,10,Normal
2026-02-15 11:21:36.480012,London-2b2a,13,72,Normal
2026-02-15 11:21:37.480012,London-2b2a,-17,51,Normal
2026-02-15 11:21:38.480012,London-2b2a,8,51,Normal
2026-02-15 11:21:39.480012,London-2b2a,22,95,Normal
2026-02-15 11:21:40.480012,London-2b2a,45,23,Normal
2026-02-15 11:21:41.480012,London-2b2a,-4,28,Normal
2026-02-15 11:21:42.480012,London-2b2a,-12,97,Normal
2026-02-15 11:21:43.480012,London-2b2a,-21,49,Normal
2026-02-15 11:21:44.480012,London-2b2a,33,48,Normal
2026-02-15 11:21:45.480012,London-2b2a,8,35,Normal
2026-02-15 11:21:46.480012,London-2b2a,16,10,Normal
2026-02-15 11:21:47.480012,London-2b2a,49,11,Normal
2026-02-15 11:21:48.480012,London-2b2a,-26,7,Normal
2026-02-15 11:21:49.480012,London-2b2a,37,34,Normal
2026-02-15 11:21:50.480012,London-2b2a,41,58,Normal
2026-02-15 11:21:51.480012,London-2b2a,44,81,Normal
2026-02-15 11:21:52.480012,London-2b2a,50,30,Normal
2026-02-15 11:21:53.480012,London-2b2a,6,47,Normal
2026-02-15 11:21:54.480012,London-2b2a,32,43,Normal
2026-02-15 11:21:55.480012,London-2b2a,-5,37,Normal
2026-02-15 11:21:56.480012,London-2b2a,49,30,Normal
2026-02-15 11:21:57.480012,London-2b2a,-10,70,Normal
2026-02-15 11:21:58.480012,London-2b2a,-20,86,Normal
2026-02-15 11:21:59.480012,London-2b2a,-12,53,Normal
2026-02-15 11:22:00.480012,London-2b2a,-13,77,Normal
2026-02-15 11:22:01.480012,London-2b2a,20,1,Normal
2026-02-15 11:22:02.480012,London-2b2a,17,64,Normal
2026-02-15 11:22:03.480012,London-2b2a,31,77,Normal
2026-02-15 11:22:04.480012,London-2b2a,13,44,Normal
2026-02-15 11:22:05.480012,London-2b2a,17,16,Normal
2026-02-15 11:22:06.480012,London-2b2a,-5,21,Normal
2026-02-15 11:22:07.480012,London-2b2a,-24,87,Normal
2026-02-15 11:22:08.480012,London-2b2a,33,4,Normal
2026-02-15 11:22:09.480012,London-2b2a,-19,89,Normal
2026-02-15 11:22:10.480012,London-2b2a,7,14,Normal
2026-02-15 11:22:11.480012,London-2b2a,33,1,Normal
2026-02-15 11:22:12.480012,London-2b2a,23,55,Normal
2026-02-15 11:22:13.480012,London-2b2a,14,4,Normal
2026-02-15 11:22:14.480012,London-2b2a,38,86,Normal
2026-02-15 11:22:15.480012,London-2b2a,11,24,Normal
2026-02-15 11:22:16.480012,London-2b2a,-6,100,Normal
2026-02-15 11:22:17.480012,London-2b2a,-17,35,Normal
2026-02-15 11:22:18.480012,London-2b2a,39,19,Normal
2026-02-15 11:22:19.480012,London-2b2a,-2,45,Normal
2026-02-15 11:22:20.480012,London-2b2a,34,3,Normal
2026-02-15 11:22:21.480012,London-2b2a,28,15,Normal
2026-02-15 11:22:22.480012,London-2b2a,-23,10,Normal
2026-02-15 11:22:23.480012,London-2b2a,-20,90,Normal
2026-02-15 11:22:24.480012,London-2b2a,-23,17,Normal
2026-02-15 11:22:25.480012,London-2b2a,36,16,Normal
2026-02-15 11:22:26.480012,London-2b2a,-1,98,Normal
2026-02-15 11:22:27.480012,London-2b2a,-6,23,Normal
2026-02-15 11:22:28.480012,London-2b2a,27,90,Normal
2026-02-15 11:22:29.480012,London-2b2a,-7,39,Normal
2026-02-15 11:22:30.480012,London-2b2a,33,18,Normal
2026-02-15 11:22:31.480012,London-2b2a,32,55,Normal
2026-02-15 11:22:32.480012,London-2b2a,11,61,Normal
2026-02-15 11:22:33.480012,London-2b2a,42,75,Normal
2026-02-15 11:22:34.480012,London-2b2a,47,30,Normal
2026-02-15 11:22:35.480012,London-2b2a,45,63,Normal
2026-02-15 11:22:36.480012,London-2b2a,11,75,Normal
2026-02-15 11:22:37.480012,London-2b2a,12,15,Normal
2026-02-15 11:22:38.480012,London-2b2a,-3,29,Normal
2026-02-15 11:22:39.480012,London-2b2a,19,29,Normal
2026-02-15 11:22:40.480012,London-2b2a,-25,93,Normal
2026-02-15 11:22:41.480012,London-2b2a,29,27,Normal
2026-02-15 11:22:42.480012,London-2b2a,-3,95,Normal
2026-02-15 11:22:43.480012,London-2b2a,9,46,Normal
2026-02-15 11:22:44.480012,London-2b2a,28,6,Normal
2026-02-15 11:22:45.480012,London-2b2a,-17,75,Normal
2026-02-15 11:22:46.480012,London-2b2a,-22,13,Normal
2026-02-15 11:22:47.480012,London-2b2a,7,80,Normal
2026-02-15 11:22:48.480012,London-2b2a,29,44,Normal
2026-02-15 11:22:49.480012,London-2b2a,31,87,Normal
2026-02-15 11:22:50.480012,London-2b2a,-24,32,Normal
2026-02-15 11:22:51.480012,London-2b2a,-24,99,Normal
2026-02-15 11:22:52.480012,London-2b2a,18,27,Normal
2026-02-15 11:22:53.480012,London-2b2a,-11,96,Normal
2026-02-15 11:22:54.480012,London-2b2a,20,25,Normal
2026-02-15 11:22:55.480012,London-2b2a,44,58,Normal
2026-02-15 11:22:56.480012,London-2b2a,34,75,Normal
2026-02-15 11:22:57.480012,London-2b2a,-27,59,Normal
2026-02-15 11:22:58.480012,London-2b2a,2,81,Normal
2026-02-15 11:22:59.480012,London-2b2a,-5,80,Normal
2026-02-15 11:23:00.480012,London-2b2a,37,74,Normal
2026-02-15 11:23:01.480012,London-2b2a,-4,0,Normal
2026-02-15 11:23:02.480012,London-2b2a,27,47,Normal
2026-02-15 11:23:03.480012,London-2b2a,21,58,Normal
2026-02-15 11:23:04.480012,London-2b2a,-15,18,Normal
2026-02-15 11:23:05.480012,London-2b2a,-16,89,Normal
2026-02-15 11:23:06.480012,London-2b2a,13,40,Normal
2026-02-15 11:23:07.480012,London-2b2a,27,34,Normal
2026-02-15 11:23:08.480012,London-2b2a,33,82,Normal
2026-02-15 11:23:09.480012,London-2b2a,48,3,Normal
2026-02-15 11:23:10.480012,London-2b2a,-28,96,Normal
2026-02-15 11:23:11.480012,London-2b2a,-28,39,Normal
2026-02-15 11:23:12.480012,London-2b2a,13,17,Normal
2026-02-15 11:23:13.480012,London-2b2a,-8,69,Normal
2026-02-15 11:23:14.480012,London-2b2a,47,83,Normal
2026-02-15 11:23:15.480012,London-2b2a,18,44,Normal
2026-02-15 11:23:16.480012,London-2b2a,16,8,Normal
2026-02-15 11:23:17.480012,London-2b2a,-6,98,Normal
2026-02-15 11:23:18.480012,London-2b2a,27,21,Normal
2026-02-15 11:23:19.480012,London-2b2a,10,43,Normal
2026-02-15 11:23:20.480012,London-2b2a,-19,76,Normal
2026-02-15 11:23:21.480012,London-2b2a,16,5,Normal
2026-02-15 11:23:22.480012,London-2b2a,15,45,Normal
2026-02-15 11:23:23.480012,London-2b2a,20,58,Normal
2026-02-15 11:23:24.480012,London-2b2a,38,19,Normal
2026-02-15 11:23:25.480012,London-2b2a,44,80,Normal
2026-02-15 11:23:26.480012,London-2b2a,11,61,Normal
2026-02-15 11:23:27.480012,London-2b2a,11,24,Normal
2026-02-15 11:23:28.480012,London-2b2a,-4,90,Normal
2026-02-15 11:23:29.480012,London-2b2a,48,21,Normal
2026-02-15 11:23:30.480012,London-2b2a,-3,16,Normal
2026-02-15 11:23:31.480012,London-2b2a,-21,34,Normal
2026-02-15 11:23:32.480012,London-2b2a,9,25,Normal
2026-02-15 11:23:33.480012,London-2b2a,-18,82,Normal
2026-02-15 11:23:34.480012,London-2b2a,13,40,Normal
2026-02-15 11:23:35.480012,London-2b2a,16,100,Normal
2026-02-15 11:23:36.480012,London-2b2a,35,67,Normal
2026-02-15 11:23:37.480012,London-2b2a,-25,47,Normal
2026-02-15 11:23:38.480012,London-2b2a,-28,56,Normal
2026-02-15 11:23:39.480012,London-2b2a,20,50,Normal
2026-02-15 11:23:40.480012,London-2b2a,-28,7,Normal
2026-02-15 11:23:41.480012,London-2b2a,-2,34,Normal
2026-02-15 11:23:42.480012,London-2b2a,35,12,Normal
2026-02-15 11:23:43.480012,London-2b2a,38,66,Normal
2026-02-15 11:23:44.480012,London-2b2a,-17,5,Normal
2026-02-15 11:23:45.480012,London-2b2a,-28,21,Normal
2026-02-15 11:23:46.480012,London-2b2a,-29,49,Normal
2026-02-15 11:23:47.480012,London-2b2a,-30,91,Normal
2026-02-15 11:23:48.480012,London-2b2a,8,30,Normal
2026-02-15 11:23:49.480012,London-2b2a,-8,8,Normal
2026-02-15 11:23:50.480012,London-2b2a,-10,1,Normal
2026-02-15 11:23:51.480012,London-2b2a,-11,68,Normal
2026-02-15 11:23:52.480012,London-2b2a,-7,64,Normal
2026-02-15 11:23:53.480012,London-2b2a,12,80,Normal
2026-02-15 11:23:54.480012,London-2b2a,35,99,Normal
2026-02-15 11:23:55.480012,London-2b2a,0,74,Normal
2026-02-15 11:23:56.480012,London-2b2a,36,97,Normal
