timestamp,station_id,temp,humid,condition
2026-02-14 07:54:01.025193,Berlin-ea6a,-13,14,Normal
2026-02-14 07:54:02.025193,Berlin-ea6a,36,40,Normal
2026-02-14 07:54:03.025193,Berlin-ea6a,-25,85,Normal
2026-02-14 07:54:04.025193,Berlin-ea6a,0,4,Normal
2026-02-14 07:54:05.025193,Berlin-ea6a,1,32,Normal
2026-02-14 07:54:06.025193,Berlin-ea6a,-20,60,Normal
2026-02-14 07:54:07.025193,Berlin-ea6a,25,20,Normal
2026-02-14 07:54:08.025193,Berlin-ea6a,-20,83,Normal
2026-02-14 07:54:09.025193,Berlin-ea6a,15,61,Normal
2026-02-14 07:54:10.025193,Berlin-ea6a,-3,30,Normal
2026-02-14 07:54:11.025193,Berlin-ea6a,4,33,Normal
2026-02-14 07:54:12.025193,Berlin-ea6a,-26,37,Normal
2026-02-14 07:54:13.025193,Berlin-ea6a,47,67,Normal
2026-02-14 07:54:14.025193,Berlin-ea6a,-17,65,Normal
2026-02-14 07:54:15.025193,Berlin-ea6a,21,77,Normal
2026-02-14 07:54:16.025193,Berlin-ea6a,34,40,Normal
2026-02-14 07:54:17.025193,Berlin-ea6a,-6,94,Normal
2026-02-14 07:54:18.025193,Berlin-ea6a,3,74,Normal
2026-02-14 07:54:19.025193,Berlin-ea6a,-23,11,Normal
2026-02-14 07:54:20.025193,Berlin-ea6a,10,0,Normal
2026-02-14 07:54:21.025193,Berlin-ea6a,24,7,Normal
2026-02-14 07:54:22.025193,Berlin-ea6a,48,77,Normal
2026-02-14 07:54:23.025193,Berlin-ea6a,15,37,Normal
2026-02-14 07:54:24.025193,Berlin-ea6a,-21,96,Normal
2026-02-14 07:54:25.025193,Berlin-ea6a,49,97,Normal
2026-02-14 07:54:26.025193,Berlin-ea6a,-27,62,Normal
2026-02-14 07:54:27.025193,Berlin-ea6a,-2,39,Normal
2026-02-14 07:54:28.025193,Berlin-ea6a,16,57,Normal
2026-02-14 07:54:29.025193,Berlin-ea6a,5,6,Normal
2026-02-14 07:54:30.025193,Berlin-ea6a,-1,26,Normal
2026-02-14 07:54:31.025193,Berlin-ea6a,30,15,Normal
2026-02-14 07:54:32.025193,Berlin-ea6a,39,94,Normal
2026-02-14 07:54:33.025193,Berlin-ea6a,48,85,Normal
2026-02-14 07:54:34.025193,Berlin-ea6a,-29,2,Normal
2026-02-14 07:54:35.025193,Berlin-ea6a,-19,77,Normal
2026-02-14 07:54:36.025193,Berlin-ea6a,37,64,Normal
2026-02-14 07:54:37.025193,Berlin-ea6a,18,27,Normal
2026-02-14 07:54:38.025193,Berlin-ea6a,6,62,Normal
2026-02-14 07:54:39.025193,Berlin-ea6a,47,23,Normal
2026-02-14 07:54:40.025193,Berlin-ea6a,46,74,Normal
2026-02-14 07:54:41.025193,Berlin-ea6a,26,30,Normal
2026-02-14 07:54:42.025193,Berlin-ea6a,-28,66,Normal
2026-02-14 07:54:43.025193,Berlin-ea6a,-28,37,Normal
2026-02-14 07:54:44.025193,Berlin-ea6a,-14,61,Normal
2026-02-14 07:54:45.025193,Berlin-ea6a,-28,78,Normal
2026-02-14 07:54:46.025193,Berlin-ea6a,6,84,Normal
2026-02-14 07:54:47.025193,Berlin-ea6a,-20,10,Normal
2026-02-14 07:54:48.025193,Berlin-ea6a,-14,95,Normal
2026-02-14 07:54:49.025193,Berlin-ea6a,4,31,Normal
2026-02-14 07:54:50.025193,Berlin-ea6a,17,53,Normal
2026-02-14 07:54:51.025193,Berlin-ea6a,29,80,Normal
2026-02-14 07:54:52.025193,Berlin-ea6a,7,50,Normal
2026-02-14 07:54:53.025193,Berlin-ea6a,20,1,Normal
2026-02-14 07:54:54.025193,Berlin-ea6a,-12,98,Normal
2026-02-14 07:54:55.025193,Berlin-ea6a,37,68,Normal
2026-02-14 07:54:56.025193,Berlin-ea6a,-23,37,Normal
2026-02-14 07:54:57.025193,Berlin-ea6a,-21,85,Normal
2026-02-14 07:54:58.025193,Berlin-ea6a,-21,96,Normal
2026-02-14 07:54:59.025193,Berlin-ea6a,7,77,Normal
2026-02-14 07:55:00.025193,Berlin-ea6a,23,47,Normal
2026-02-14 07:55:01.025193,Berlin-ea6a,9,34,Normal
2026-02-14 07:55:02.025193,Berlin-ea6a,25,50,Normal
2026-02-14 07:55:03.025193,Berlin-ea6a,50,92,Normal
2026-02-14 07:55:04.025193,Berlin-ea6a,-3,60,Normal
2026-02-14 07:55:05.025193,Berlin-ea6a,3,95,Normal
2026-02-14 07:55:06.025193,Berlin-ea6a,-23,18,Normal
2026-02-14 07:55:07.025193,Berlin-ea6a,25,18,Normal
2026-02-14 07:55:08.025193,Berlin-ea6a,31,45,Normal
2026-02-14 07:55:09.025193,Berlin-ea6a,5,22,Normal
2026-02-14 07:55:10.025193,Berlin-ea6a,26,68,Normal
2026-02-14 07:55:11.025193,Berlin-ea6a,-15,53,Normal
2026-02-14 07:55:12.025193,Berlin-ea6a,14,1,Normal
2026-02-14 07:55:13.025193,Berlin-ea6a,10,52,Normal
2026-02-14 07:55:14.025193,Berlin-ea6a,3,91,Normal
2026-02-14 07:55:15.025193,Berlin-ea6a,-8,59,Normal
2026-02-14 07:55:16.025193,Berlin-ea6a,-1,83,Normal
2026-02-14 07:55:17.025193,Berlin-ea6a,8,82,Normal
2026-02-14 07:55:18.025193,Berlin-ea6a,33,46,Normal
2026-02-14 07:55:19.025193,Berlin-ea6a,40,55,Normal
2026-02-14 07:55:20.025193,Berlin-ea6a,-25,61,Normal
2026-02-14 07:55:21.025193,Berlin-ea6a,18,59,Normal
2026-02-14 07:55:22.025193,Berlin-ea6a,23,25,Normal
2026-02-14 07:55:23.025193,Berlin-ea6a,48,68,Normal
2026-02-14 07:55:24.025193,Berlin-ea6a,-25,80,Normal
2026-02-14 07:55:25.025193,Berlin-ea6a,-11,11,Normal
2026-02-14 07:55:26.025193,Berlin-ea6a,-13,24,Normal
2026-02-14 07:55:27.025193,Berlin-ea6a,35,74,Normal
2026-02-14 07:55:28.025193,Berlin-ea6a,33,30,Normal
2026-02-14 07:55:29.025193,Berlin-ea6a,26,26,Normal
2026-02-14 07:55:30.025193,Berlin-ea6a,16,93,Normal
2026-02-14 07:55:31.025193,Berlin-ea6a,-23,2,Normal
2026-02-14 07:55:32.025193,Berlin-ea6a,-29,35,Normal
2026-02-14 07:55:33.025193,Berlin-ea6a,-13,36,Normal
2026-02-14 07:55:34.025193,Berlin-ea6a,-22,15,Normal
2026-02-14 07:55:35.025193,Berlin-ea6a,5,48,Normal
2026-02-14 07:55:36.025193,Berlin-ea6a,-23,29,Normal
2026-02-14 07:55:37.025193,Berlin-ea6a,-7,97,Normal
2026-02-14 07:55:38.025193,Berlin-ea6a,36,71,Normal
2026-02-14 07:55:39.025193,Berlin-ea6a,-10,22,Normal
2026-02-14 07:55:40.025193,Berlin-ea6a,16,76,Normal
2026-02-14 07:55:41.025193,Berlin-ea6a,-20,67,Normal
2026-02-14 07:55:42.025193,Berlin-ea6a,22,53,Normal
2026-02-14 07:55:43.025193,Berlin-ea6a,-8,77,Normal
2026-02-14 07:55:44.025193,Berlin-ea6a,25,27,Normal
2026-02-14 07:55:45.025193,Berlin-ea6a,36,43,Normal
2026-02-14 07:55:46.025193,Berlin-ea6a,3,54,Normal
2026-02-14 07:55:47.025193,Berlin-ea6a,43,54,Normal
2026-02-14 07:55:48.025193,Berlin-ea6a,5,24,Normal
2026-02-14 07:55:49.025193,Berlin-ea6a,33,35,Normal
2026-02-14 07:55:50.025193,Berlin-ea6a,-20,13,Normal
2026-02-14 07:55:51.025193,Berlin-ea6a,4,38,Normal
2026-02-14 07:55:52.025193,Berlin-ea6a,-5,40,Normal
2026-02-14 07:55:53.025193,Berlin-ea6a,17,64,Normal
2026-02-14 07:55:54.025193,Berlin-ea6a,50,75,Normal
2026-02-14 07:55:55.025193,Berlin-ea6a,30,69,Normal
2026-02-14 07:55:56.025193,Berlin-ea6a,35,11,Normal
2026-02-14 07:55:57.025193,Berlin-ea6a,35,63,Normal
2026-02-14 07:55:58.025193,Berlin-ea6a,-27,62,Normal
2026-02-14 07:55:59.025193,Berlin-ea6a,37,16,Normal
2026-02-14 07:56:00.025193,Berlin-ea6a,27,87,Normal
2026-02-14 07:56:01.025193,Berlin-ea6a,-23,72,Normal
2026-02-14 07:56:02.025193,Berlin-ea6a,27,23,Normal
2026-02-14 07:56:03.025193,Berlin-ea6a,49,52,Normal
2026-02-14 07:56:04.025193,Berlin-ea6a,18,25,Normal
2026-02-14 07:56:05.025193,Berlin-ea6a,-21,87,Normal
2026-02-14 07:56:06.025193,Berlin-ea6a,41,57,Normal
2026-02-14 07:56:07.025193,Berlin-ea6a,27,93,Normal
2026-02-14 07:56:08.025193,Berlin-ea6a,-17,22,Normal
2026-02-14 07:56:09.025193,Berlin-ea6a,-23,32,Normal
2026-02-14 07:56:10.025193,Berlin-ea6a,12,54,Normal
2026-02-14 07:56:11.025193,Berlin-ea6a,42,96,Normal
2026-02-14 07:56:12.025193,Berlin-ea6a,39,20,Normal
2026-02-14 07:56:13.025193,Berlin-ea6a,12,69,Normal
2026-02-14 07:56:14.025193,Berlin-ea6a,7,69,Normal
2026-02-14 07:56:15.025193,Berlin-ea6a,-21,55,Normal
2026-02-14 07:56:16.025193,Berlin-ea6a,-25,75,Normal
2026-02-14 07:56:17.025193,Berlin-ea6a,17,78,Normal
2026-02-14 07:56:18.025193,Berlin-ea6a,33,7,Normal
2026-02-14 07:56:19.025193,Berlin-ea6a,-19,51,Normal
2026-02-14 07:56:20.025193,Berlin-ea6a,23,55,Normal
2026-02-14 07:56:21.025193,Berlin-ea6a,-30,11,Normal
2026-02-14 07:56:22.025193,Berlin-ea6a,22,70,Normal
2026-02-14 07:56:23.025193,Berlin-ea6a,2,89,Normal
2026-02-14 07:56:24.025193,Berlin-ea6a,20,39,Normal
2026-02-14 07:56:25.025193,Berlin-ea6a,29,97,Normal
2026-02-14 07:56:26.025193,Berlin-ea6a,-8,89,Normal
2026-02-14 07:56:27.025193,Berlin-ea6a,32,92,Normal
2026-02-14 07:56:28.025193,Berlin-ea6a,-9,39,Normal
2026-02-14 07:56:29.025193,Berlin-ea6a,47,16,Normal
2026-02-14 07:56:30.025193,Berlin-ea6a,42,21,Normal
2026-02-14 07:56:31.025193,Berlin-ea6a,32,68,Normal
2026-02-14 07:56:32.025193,Berlin-ea6a,40,3,Normal
2026-02-14 07:56:33.025193,Berlin-ea6a,9,43,Normal
2026-02-14 07:56:34.025193,Berlin-ea6a,31,7,Normal
2026-02-14 07:56:35.025193,Berlin-ea6a,5,57,Normal
2026-02-14 07:56:36.025193,Berlin-ea6a,-11,77,Normal
2026-02-14 07:56:37.025193,Berlin-ea6a,-5,21,Normal
2026-02-14 07:56:38.025193,Berlin-ea6a,20,74,Normal
2026-02-14 07:56:39.025193,Berlin-ea6a,-15,4,Normal
2026-02-14 07:56:40.025193,Berlin-ea6a,-13,92,Normal
2026-02-14 07:56:41.025193,Berlin-ea6a,-26,73,Normal
2026-02-14 07:56:42.025193,Berlin-ea6a,13,37,Normal
2026-02-14 07:56:43.025193,Berlin-ea6a,-2,45,Normal
2026-02-14 07:56:44.025193,Berlin-ea6a,44,7,Normal
2026-02-14 07:56:45.025193,Berlin-ea6a,-11,76,Normal
2026-02-14 07:56:46.025193,Berlin-ea6a,50,19,Normal
2026-02-14 07:56:47.025193,Berlin-ea6a,12,19,Normal
2026-02-14 07:56:48.025193,Berlin-ea6a,14,8,Normal
2026-02-14 07:56:49.025193,Berlin-ea6a,-29,35,Normal
2026-02-14 07:56:50.025193,Berlin-ea6a,43,77,Normal
2026-02-14 07:56:51.025193,Berlin-ea6a,24,51,Normal
2026-02-14 07:56:52.025193,Berlin-ea6a,28,41,Normal
2026-02-14 07:56:53.025193,Berlin-ea6a,24,24,Normal
2026-02-14 07:56:54.025193,Berlin-ea6a,22,94,Normal
2026-02-14 07:56:55.025193,Berlin-ea6a,-24,26,Normal
2026-02-14 07:56:56.025193,Berlin-ea6a,7,80,Normal
2026-02-14 07:56:57.025193,Berlin-ea6a,-1,9,Normal
2026-02-14 07:56:58.025193,Berlin-ea6a,25,35,Normal
2026-02-14 07:56:59.025193,Berlin-ea6a,37,69,Normal
